Date,NAV
2013-12-02,10.00810
2013-12-03,10.01080
2013-12-04,10.02000
2013-12-05,10.02700
2013-12-06,10.02760
2013-12-09,10.03110
2013-12-10,10.03320
2013-12-11,10.03570
2013-12-12,10.04320
2013-12-13,10.03780
2013-12-16,10.04460
2013-12-17,10.04750
2013-12-18,10.06030
2013-12-19,10.06070
2013-12-20,10.05750
2013-12-23,10.06590
2013-12-24,10.06570
2013-12-26,10.07220
2013-12-27,10.07210
2013-12-30,10.07940
2013-12-31,10.08340
2014-01-01,10.08740
2014-01-02,10.09620
2014-01-03,10.09900
2014-01-06,10.11060
2014-01-07,10.11400
2014-01-08,10.11250
2014-01-09,10.11200
2014-01-10,10.11680
2014-01-13,10.12520
2014-01-15,10.13510
2014-01-16,10.14210
2014-01-17,10.14530
2014-01-20,10.15340
2014-01-21,10.15650
2014-01-22,10.15200
2014-01-23,10.15510
2014-01-24,10.15530
2014-01-27,10.16230
2014-01-28,10.15180
2014-01-29,10.15480
2014-01-30,10.14840
2014-01-31,10.14870
2014-02-03,10.15750
2014-02-04,10.16450
2014-02-05,10.17130
2014-02-06,10.17520
2014-02-07,10.17810
2014-02-10,10.18730
2014-02-11,10.18610
2014-02-12,10.18270
2014-02-13,10.18300
2014-02-14,10.18190
2014-02-17,10.19110
2014-02-18,10.19070
2014-02-20,10.19810
2014-02-21,10.20080
2014-02-24,10.21050
2014-02-25,10.21110
2014-02-26,10.21310
2014-02-28,10.21820
2014-03-03,10.22590
2014-03-04,10.23010
2014-03-05,10.23440
2014-03-06,10.23710
2014-03-07,10.24360
2014-03-10,10.25360
2014-03-11,10.26240
2014-03-12,10.26460
2014-03-13,10.26890
2014-03-14,10.26810
2014-03-18,10.28570
2014-03-19,10.28990
2014-03-20,10.29400
2014-03-21,10.30280
2014-03-24,10.31790
2014-03-25,10.32000
2014-03-26,10.31950
2014-03-27,10.32250
2014-03-28,10.33320
2014-04-02,10.34190
2014-04-03,10.34550
2014-04-04,10.34520
2014-04-07,10.35150
2014-04-09,10.35450
2014-04-10,10.35530
2014-04-11,10.35810
2014-04-15,10.36980
2014-04-16,10.37530
2014-04-17,10.38040
2014-04-21,10.39110
2014-04-22,10.39300
2014-04-23,10.39560
2014-04-25,10.40210
2014-04-28,10.40760
2014-04-29,10.41010
2014-04-30,10.41300
2014-05-02,10.41970
2014-05-05,10.43040
2014-05-06,10.43120
2014-05-07,10.43570
2014-05-08,10.44460
2014-05-09,10.44930
2014-05-12,10.46360
2014-05-13,10.46760
2014-05-15,10.47320
2014-05-16,10.47640
2014-05-19,10.48510
2014-05-20,10.48700
2014-05-21,10.49220
2014-05-22,10.49600
2014-05-23,10.50300
2014-05-26,10.50960
2014-05-27,10.51530
2014-05-28,10.51940
2014-05-29,10.52260
2014-05-30,10.52440
2014-06-02,10.53030
2014-06-03,10.53390
2014-06-04,10.54190
2014-06-05,10.54560
2014-06-06,10.54640
2014-06-09,10.55890
2014-06-10,10.56400
2014-06-11,10.56640
2014-06-12,10.56800
2014-06-13,10.56710
2014-06-16,10.56840
2014-06-17,10.57190
2014-06-18,10.57010
2014-06-19,10.56980
2014-06-20,10.57310
2014-06-23,10.57900
2014-06-24,10.58020
2014-06-25,10.58150
2014-06-26,10.58550
2014-06-27,10.58530
2014-06-30,10.59400
2014-07-02,10.60400
2014-07-03,10.60660
2014-07-04,10.61110
2014-07-07,10.61970
2014-07-08,10.62150
2014-07-09,10.62170
2014-07-10,10.62350
2014-07-11,10.61530
2014-07-14,10.62160
2014-07-15,10.62550
2014-07-16,10.63090
2014-07-17,10.63360
2014-07-18,10.63760
2014-07-21,10.64640
2014-07-22,10.64960
2014-07-23,10.65290
2014-07-24,10.65600
2014-07-25,10.65850
2014-07-28,10.66330
2014-07-30,10.66750
2014-07-31,10.67010
2014-08-01,10.67090
2014-08-04,10.67750
2014-08-05,10.67850
2014-08-06,10.67820
2014-08-07,10.67960
2014-08-08,10.68130
2014-08-11,10.68880
2014-08-12,10.69150
2014-08-13,10.69360
2014-08-14,10.69630
2014-08-19,10.70910
2014-08-20,10.71040
2014-08-21,10.71310
2014-08-22,10.71660
2014-08-25,10.72570
2014-08-26,10.72880
2014-08-27,10.73340
2014-08-28,10.73410
2014-09-01,10.74440
2014-09-02,10.74680
2014-09-03,10.75030
2014-09-04,10.75240
2014-09-05,10.75380
2014-09-08,10.76150
2014-09-09,10.76390
2014-09-10,10.76600
2014-09-11,10.76840
2014-09-12,10.77050
2014-09-15,10.77820
2014-09-16,10.78050
2014-09-17,10.78380
2014-09-18,10.78780
2014-09-19,10.79040
2014-09-22,10.79760
2014-09-23,10.80070
2014-09-24,10.80320
2014-09-25,10.80550
2014-09-26,10.80870
2014-09-29,10.81610
2014-09-30,10.81960
2014-10-01,10.82340
2014-10-07,10.83970
2014-10-08,10.84140
2014-10-09,10.84430
2014-10-10,10.84680
2014-10-13,10.85440
2014-10-14,10.85850
2014-10-16,10.86460
2014-10-17,10.86750
2014-10-20,10.87630
2014-10-21,10.87970
2014-10-22,10.88190
2014-10-27,10.89630
2014-10-28,10.90010
2014-10-29,10.90320
2014-10-30,10.90640
2014-10-31,10.91010
2014-11-03,10.91880
2014-11-05,10.92530
2014-11-07,10.93180
2014-11-10,10.93950
2014-11-11,10.94240
2014-11-12,10.94460
2014-11-13,10.94700
2014-11-14,10.95050
2014-11-17,10.95830
2014-11-18,10.96150
2014-11-19,10.96440
2014-11-20,10.96720
2014-11-21,10.96970
2014-11-24,10.97700
2014-11-25,10.97940
2014-11-26,10.98260
2014-11-27,10.98500
2014-11-28,10.98770
2014-12-01,10.99580
2014-12-02,10.99830
2014-12-03,11.00120
2014-12-04,11.00420
2014-12-05,11.00660
2014-12-08,11.01420
2014-12-09,11.01670
2014-12-10,11.01900
2014-12-11,11.02160
2014-12-12,11.02360
2014-12-15,11.03080
2014-12-16,11.03070
2014-12-17,11.03250
2014-12-18,11.03420
2014-12-19,11.03640
2014-12-22,11.04290
2014-12-23,11.04510
2014-12-24,11.04740
2014-12-26,11.05200
2014-12-29,11.05890
2014-12-30,11.05820
2014-12-31,11.06100
2015-01-01,11.06430
2015-01-02,11.06930
2015-01-05,11.07690
2015-01-06,11.07920
2015-01-07,11.08160
2015-01-08,11.08440
2015-01-09,11.08710
2015-01-12,11.09470
2015-01-13,11.09690
2015-01-14,11.09940
2015-01-15,11.10440
2015-01-16,11.10720
2015-01-19,11.11410
2015-01-20,11.11620
2015-01-21,11.11800
2015-01-22,11.12060
2015-01-23,11.12300
2015-01-27,11.13300
2015-01-28,11.13540
2015-01-29,11.13750
2015-01-30,11.14000
2015-02-02,11.14740
2015-02-03,11.15000
2015-02-04,11.15220
2015-02-05,11.15440
2015-02-06,11.15600
2015-02-09,11.16220
2015-02-10,11.16400
2015-02-11,11.16480
2015-02-12,11.16590
2015-02-13,11.16890
2015-02-16,11.17690
2015-02-18,11.18260
2015-02-20,11.18830
2015-02-23,11.19710
2015-02-24,11.19980
2015-02-25,11.20300
2015-02-26,11.20570
2015-02-27,11.20830
