Date,NAV
2012-02-23,10.02470
2012-02-24,10.02750
2012-02-27,10.03580
2012-02-28,10.03850
2012-02-29,10.04130
2012-03-01,10.04410
2012-03-02,10.04680
2012-03-05,10.05510
2012-03-06,10.05790
2012-03-07,10.06070
2012-03-09,10.06620
2012-03-12,10.07450
2012-03-13,10.07720
2012-03-14,10.08000
2012-03-15,10.08280
2012-03-16,10.08550
2012-03-19,10.09380
2012-03-20,10.09660
2012-03-21,10.09940
2012-03-22,10.10210
2012-03-26,10.11320
2012-03-27,10.11590
2012-03-28,10.11870
2012-03-29,10.03150
2012-03-30,10.03420
2012-04-03,10.04520
2012-04-04,10.04790
2012-04-09,10.06160
2012-04-10,10.06430
2012-04-11,10.06700
2012-04-12,10.06970
2012-04-13,10.07240
2012-04-16,10.08050
2012-04-17,10.08320
2012-04-18,10.08590
2012-04-19,10.08860
2012-04-20,10.09130
2012-04-23,10.09940
2012-04-24,10.10220
2012-04-25,10.10490
2012-04-26,10.10760
2012-04-27,10.11030
2012-04-30,10.11840
2012-05-02,10.12380
2012-05-03,10.12650
2012-05-04,10.12920
2012-05-07,10.13730
2012-05-08,10.14000
2012-05-09,10.14270
2012-05-10,10.14540
2012-05-11,10.14810
2012-05-14,10.00000
