Date,NAV
2006-04-03,10.06300
2006-04-04,10.06630
2006-04-05,10.07320
2006-04-07,10.08040
2006-04-10,10.08660
2006-04-12,10.09080
2006-04-13,10.09510
2006-04-17,10.10240
2006-04-18,10.10690
2006-04-19,10.11050
2006-04-20,10.11270
2006-04-21,10.11570
2006-04-24,10.12280
2006-04-25,10.12460
2006-04-26,10.12630
2006-04-27,10.12920
2006-04-28,10.13140
2006-05-02,10.11300
2006-05-03,10.11480
2006-05-04,10.11660
2006-05-05,10.11840
2006-05-08,10.12370
2006-05-09,10.12650
2006-05-10,10.12950
2006-05-11,10.13130
2006-05-12,10.13270
2006-05-15,10.13850
2006-05-16,10.14030
2006-05-17,10.14210
2006-05-18,10.14390
2006-05-19,10.14570
2006-05-22,10.15120
2006-05-23,10.15300
2006-05-24,10.15480
2006-05-25,10.15670
2006-05-26,10.15850
2006-05-29,10.11900
2006-05-30,10.12090
2006-05-31,10.12270
2006-06-01,10.12410
2006-06-02,10.12650
2006-06-05,10.13220
2006-06-06,10.13250
2006-06-07,10.13450
2006-06-08,10.13650
2006-06-09,10.13730
2006-06-12,10.14300
2006-06-13,10.14500
2006-06-14,10.14690
2006-06-15,10.14880
2006-06-16,10.15060
2006-06-19,10.15610
2006-06-20,10.15830
2006-06-21,10.16020
2006-06-22,10.16200
2006-06-23,10.16020
2006-06-26,10.16450
2006-06-27,10.16680
2006-06-28,10.16860
2006-06-29,10.12540
2006-06-30,10.12750
2006-07-03,10.13370
2006-07-04,10.13550
2006-07-05,10.13750
2006-07-06,10.13930
2006-07-07,10.14110
2006-07-10,10.14710
2006-07-11,10.14910
2006-07-12,10.15120
2006-07-13,10.15340
2006-07-14,10.15530
2006-07-17,10.16100
2006-07-18,10.16310
2006-07-19,10.16520
2006-07-20,10.16730
2006-07-21,10.16950
2006-07-24,10.17600
2006-07-25,10.17840
2006-07-26,10.18040
2006-07-27,10.18300
2006-07-28,10.18490
2006-07-31,10.14530
2006-08-01,10.14720
2006-08-02,10.14990
2006-08-03,10.15190
2006-08-04,10.15390
2006-08-07,10.16000
2006-08-08,10.16240
2006-08-09,10.16520
2006-08-10,10.16780
2006-08-11,10.16990
2006-08-14,10.17580
2006-08-16,10.18060
2006-08-17,10.18440
2006-08-18,10.18680
2006-08-21,10.19240
2006-08-22,10.19430
2006-08-23,10.19660
2006-08-24,10.19930
2006-08-25,10.20130
2006-08-28,10.20710
2006-08-29,10.16420
2006-08-30,10.16630
2006-08-31,10.16850
2006-09-01,10.17090
2006-09-04,10.17930
2006-09-05,10.18140
2006-09-06,10.18340
2006-09-07,10.18560
2006-09-08,10.18850
2006-09-11,10.19760
2006-09-12,10.20010
2006-09-13,10.20220
2006-09-14,10.20430
2006-09-15,10.20650
2006-09-18,10.21250
2006-09-19,10.21450
2006-09-20,10.21780
2006-09-21,10.22000
2006-09-22,10.22250
2006-09-25,10.22920
2006-09-26,10.23200
2006-09-27,10.23420
2006-09-28,10.23650
2006-09-29,10.19390
2006-10-03,10.20180
2006-10-04,10.20390
2006-10-05,10.20590
2006-10-06,10.20800
2006-10-09,10.21410
2006-10-10,10.21620
2006-10-11,10.21830
2006-10-12,10.22040
2006-10-13,10.22240
2006-10-16,10.22870
2006-10-17,10.23080
2006-10-18,10.23280
2006-10-19,10.23500
2006-10-20,10.23700
2006-10-23,10.24310
2006-10-26,10.24930
2006-10-27,10.25120
2006-10-30,10.20720
2006-10-31,10.20960
2006-11-01,10.21180
2006-11-02,10.21380
2006-11-03,10.21570
2006-11-06,10.22200
2006-11-07,10.22400
2006-11-08,10.22620
2006-11-09,10.22840
2006-11-10,10.23040
2006-11-13,10.23660
2006-11-14,10.23870
2006-11-15,10.24080
2006-11-16,10.24300
2006-11-17,10.24510
2006-11-20,10.25170
2006-11-21,10.25360
2006-11-22,10.25570
2006-11-23,10.25800
2006-11-24,10.26030
2006-11-27,10.26680
2006-11-28,10.27000
2006-11-29,10.22230
2006-11-30,10.22440
2006-12-01,10.22660
2006-12-04,10.23330
2006-12-05,10.23550
2006-12-06,10.23780
2006-12-07,10.24000
2006-12-08,10.24210
2006-12-11,10.24520
2006-12-12,10.24550
2006-12-13,10.24700
2006-12-14,10.24890
2006-12-15,10.25090
2006-12-18,10.25730
2006-12-19,10.25780
2006-12-20,10.25800
2006-12-21,10.26010
2006-12-22,10.26220
2006-12-26,10.27070
2006-12-27,10.27280
2006-12-28,10.27310
2006-12-29,10.22460
2007-01-02,10.23320
2007-01-03,10.23570
2007-01-04,10.23410
2007-01-05,10.23650
2007-01-08,10.24350
2007-01-09,10.24610
2007-01-10,10.24820
2007-01-11,10.25030
2007-01-12,10.25250
2007-01-15,10.25900
2007-01-16,10.26110
2007-01-17,10.26310
2007-01-18,10.26520
2007-01-19,10.26720
2007-01-22,10.27410
2007-01-23,10.27620
2007-01-24,10.27840
2007-01-25,10.28060
2007-01-29,10.28900
2007-01-31,10.24330
2007-02-02,10.24760
2007-02-05,10.25370
2007-02-06,10.25580
2007-02-07,10.25800
2007-02-08,10.26020
2007-02-09,10.26190
2007-02-12,10.26800
2007-02-13,10.26970
2007-02-14,10.27150
2007-02-15,10.27230
2007-02-19,10.27730
2007-02-20,10.27360
2007-02-21,10.26700
2007-02-22,10.26890
2007-02-23,10.25670
2007-02-26,10.24710
2007-02-27,10.24930
2007-02-28,10.20130
2007-03-01,10.20310
2007-03-02,10.20250
2007-03-05,10.17700
2007-03-06,10.17900
2007-03-07,10.17150
2007-03-08,10.17340
2007-03-09,10.17470
2007-03-12,10.18150
2007-03-13,10.18340
2007-03-14,10.18510
2007-03-15,10.18700
2007-03-16,10.18390
2007-03-20,10.18620
2007-03-21,10.18810
2007-03-22,10.18990
2007-03-23,10.19200
2007-03-26,10.19820
2007-03-28,10.20200
2007-03-29,10.15410
2007-03-30,10.15620
2007-04-03,10.16110
2007-04-04,10.16490
2007-04-05,10.16830
2007-04-09,10.17640
2007-04-10,10.17840
2007-04-11,10.18020
2007-04-12,10.18070
2007-04-13,10.18210
2007-04-16,10.18680
2007-04-17,10.18870
2007-04-18,10.19090
2007-04-19,10.19310
2007-04-20,10.19520
2007-04-23,10.20170
2007-04-24,10.20540
2007-04-25,10.20790
2007-04-26,10.21050
2007-04-27,10.21260
2007-04-30,10.21750
2007-05-03,10.22380
2007-05-04,10.22590
2007-05-07,10.23220
2007-05-08,10.23560
2007-05-09,10.23790
2007-05-10,10.24000
2007-05-11,10.24230
2007-05-14,10.24990
2007-05-15,10.25350
2007-05-16,10.25710
2007-05-17,10.25970
2007-05-18,10.26180
2007-05-21,10.27060
2007-05-22,10.27390
2007-05-23,10.27600
2007-05-24,10.27810
2007-05-25,10.28150
2007-05-28,10.29170
2007-05-29,10.29490
2007-05-30,10.29740
2007-05-31,10.30000
2007-06-01,10.30240
2007-06-04,10.31490
2007-06-05,10.31760
2007-06-06,10.31960
2007-06-07,10.32190
2007-06-08,10.32460
2007-06-11,10.32990
2007-06-12,10.33200
2007-06-13,10.33420
2007-06-14,10.33690
2007-06-15,10.34050
2007-06-18,10.35050
2007-06-19,10.35480
