Date,NAV
2008-12-11,10.01140
2008-12-12,10.01330
2008-12-15,10.01910
2008-12-16,10.02100
2008-12-17,10.02300
2008-12-18,10.02490
2008-12-19,10.02690
2008-12-22,10.03280
2008-12-23,10.03480
2008-12-24,10.03600
2008-12-26,10.03870
2008-12-29,10.04320
2008-12-30,10.04500
2008-12-31,10.04670
2009-01-01,10.04850
2009-01-02,10.04970
2009-01-05,10.05330
2009-01-06,10.05480
2009-01-07,10.05630
2009-01-09,10.05940
2009-01-12,10.06410
2009-01-13,10.06560
2009-01-14,10.06710
2009-01-15,10.06870
2009-01-16,10.07020
2009-01-19,10.07490
2009-01-20,10.07640
2009-01-21,10.07860
2009-01-22,10.08080
2009-01-23,10.08300
2009-01-27,10.09170
2009-01-28,10.09390
2009-01-29,10.09610
2009-01-30,10.09820
2009-02-02,10.10470
2009-02-03,10.10690
2009-02-04,10.10900
2009-02-05,10.11120
2009-02-06,10.11340
2009-02-09,10.11990
2009-02-10,10.12200
2009-02-11,10.12410
2009-02-12,10.12630
2009-02-13,10.12850
2009-02-16,10.13500
2009-02-17,10.13720
2009-02-18,10.13930
2009-02-19,10.14150
2009-02-24,10.15240
2009-02-25,10.15460
2009-02-26,10.15680
2009-02-27,10.15900
2009-03-02,10.16550
2009-03-03,10.16760
2009-03-04,10.16980
2009-03-05,10.17200
2009-03-06,10.17430
2009-03-09,10.18100
2009-03-12,10.18770
2009-03-13,10.18990
2009-03-16,10.19650
2009-03-17,10.19880
2009-03-18,10.20100
2009-03-19,10.20320
2009-03-20,10.20540
2009-03-23,10.21220
2009-03-24,10.21440
2009-03-25,10.21670
2009-03-26,10.21890
2009-03-30,10.22790
2009-03-31,10.23020
2009-04-02,10.23470
2009-04-06,10.24360
2009-04-08,10.24800
2009-04-09,10.25020
2009-04-13,10.25880
2009-04-15,10.26310
2009-04-16,10.26530
2009-04-17,10.26750
2009-04-20,10.27410
2009-04-21,10.27630
2009-04-22,10.27850
2009-04-23,10.28070
2009-04-24,10.28300
2009-04-27,10.28960
2009-04-28,10.29180
2009-04-29,10.29400
2009-05-04,10.30470
2009-05-05,10.30690
2009-05-06,10.30910
2009-05-07,10.31120
2009-05-08,10.31340
2009-05-11,10.31980
2009-05-12,10.32210
2009-05-13,10.32390
2009-05-14,10.32560
2009-05-15,10.32760
2009-05-18,10.33330
2009-05-19,10.33520
2009-05-20,10.33710
2009-05-21,10.33900
2009-05-22,10.34080
2009-05-25,10.34610
2009-05-26,10.34800
2009-05-27,10.35000
2009-05-28,10.35170
2009-05-29,10.35360
2009-06-01,10.35930
2009-06-02,10.36100
2009-06-03,10.36290
2009-06-04,10.36480
2009-06-05,10.36660
2009-06-08,10.37190
2009-06-09,10.37380
2009-06-10,10.37570
2009-06-11,10.37740
2009-06-12,10.37910
2009-06-15,10.38350
2009-06-16,10.38490
2009-06-17,10.38630
2009-06-18,10.38720
2009-06-19,10.38840
2009-06-22,10.39180
2009-06-23,10.39280
2009-06-24,10.39420
2009-06-25,10.39540
2009-06-26,10.39630
2009-06-29,10.39960
2009-06-30,10.40060
2009-07-02,10.40250
2009-07-03,10.40340
2009-07-06,10.40760
2009-07-07,10.40890
2009-07-08,10.41030
2009-07-09,10.41170
2009-07-10,10.41320
2009-07-13,10.41690
2009-07-14,10.41840
2009-07-15,10.41980
2009-07-16,10.42130
2009-07-17,10.42260
2009-07-20,10.42680
2009-07-21,10.42770
2009-07-22,10.42920
2009-07-23,10.43060
2009-07-24,10.43210
2009-07-27,10.43640
2009-07-28,10.43780
2009-07-29,10.43930
2009-07-30,10.44080
2009-07-31,10.44230
2009-08-03,10.44690
2009-08-04,10.44840
2009-08-05,10.45020
2009-08-06,10.45180
2009-08-07,10.45350
2009-08-10,10.45950
2009-08-11,10.46090
2009-08-12,10.46110
2009-08-13,10.46120
2009-08-14,10.46130
2009-08-17,10.46150
2009-08-18,10.46220
2009-08-20,10.46290
2009-08-21,10.46300
2009-08-24,10.46390
2009-08-25,10.46470
2009-08-26,10.46680
2009-08-27,10.46890
2009-08-28,10.47100
2009-08-31,10.47740
2009-09-01,10.47940
2009-09-02,10.48160
2009-09-03,10.48370
2009-09-04,10.48580
2009-09-07,10.49230
2009-09-08,10.49450
2009-09-09,10.49670
2009-09-10,10.49880
2009-09-11,10.50100
2009-09-14,10.50740
2009-09-15,10.50950
2009-09-16,10.51170
2009-09-17,10.51430
2009-09-18,10.51650
2009-09-22,10.52520
2009-09-23,10.52730
2009-09-24,10.52940
2009-09-25,10.53140
2009-09-29,10.53640
2009-10-01,10.53810
2009-10-05,10.54120
2009-10-06,10.54230
2009-10-07,10.54380
2009-10-08,10.54510
2009-10-09,10.54650
2009-10-12,10.55100
2009-10-14,10.55410
2009-10-15,10.56090
2009-10-16,10.56780
2009-10-20,10.59530
2009-10-21,10.60220
2009-10-22,10.60910
2009-10-23,10.61600
2009-10-26,10.63670
2009-10-27,10.64350
2009-10-28,10.65040
2009-10-29,10.65730
2009-10-30,10.66420
2009-11-03,10.69170
2009-11-04,10.69860
2009-11-05,10.70550
2009-11-06,10.71240
2009-11-09,10.73300
2009-11-10,10.73990
2009-11-11,10.74680
2009-11-12,10.75370
2009-11-13,10.76060
2009-11-16,10.78120
2009-11-17,10.78810
2009-11-18,10.79500
2009-11-19,10.80180
2009-11-20,10.80870
2009-11-23,10.82940
2009-11-24,10.83620
2009-11-25,10.84310
2009-11-26,10.85040
2009-11-27,10.85720
2009-11-30,10.87790
2009-12-01,10.88510
2009-12-02,10.89230
2009-12-03,10.89950
2009-12-04,10.90670
2009-12-07,10.92830
2009-12-08,10.93550
2009-12-09,10.94270
2009-12-10,10.94990
2009-12-11,10.95710
2009-12-14,10.00000
2009-12-15,0.00000
