Date,NAV
2007-03-16,10.02090
2007-03-19,0.00000
2007-03-20,10.03110
2007-03-21,10.03190
2007-03-22,10.03450
2007-03-23,10.03700
2007-03-26,10.04450
2007-03-28,10.04720
2007-03-29,10.04980
2007-03-30,10.05240
2007-04-03,10.05840
2007-04-04,10.06540
2007-04-05,10.07250
2007-04-09,10.08290
2007-04-10,10.08550
2007-04-11,10.08820
2007-04-12,10.08950
2007-04-13,10.09210
2007-04-16,10.09880
2007-04-17,10.09930
2007-04-18,10.10200
2007-04-19,10.10480
2007-04-20,10.10770
2007-04-23,10.13780
2007-04-24,10.14160
2007-04-25,10.14440
2007-04-26,10.14610
2007-04-27,10.14770
2007-04-30,10.15460
2007-05-03,10.16280
2007-05-04,10.16550
2007-05-07,10.17470
2007-05-08,10.17980
2007-05-09,10.18250
2007-05-10,10.18690
2007-05-11,10.19220
2007-05-14,10.20030
2007-05-15,10.20300
2007-05-16,10.20570
2007-05-17,10.21010
2007-05-18,10.21280
2007-05-21,10.22250
2007-05-22,10.23070
2007-05-23,10.23560
2007-05-24,10.23840
2007-05-25,10.24110
2007-05-28,10.25560
2007-05-29,10.26040
2007-05-30,10.26530
2007-05-31,10.26800
2007-06-01,10.27080
2007-06-04,10.28520
2007-06-05,10.28790
2007-06-06,10.28860
2007-06-07,10.29130
2007-06-08,10.29610
2007-06-11,10.30020
2007-06-12,10.29900
2007-06-13,10.30170
2007-06-14,10.30440
2007-06-15,10.30920
2007-06-18,10.32130
2007-06-19,10.33200
2007-06-20,10.33470
2007-06-21,10.33930
2007-06-22,10.34400
2007-06-25,10.35400
2007-06-26,10.35670
2007-06-27,10.35360
2007-06-28,10.35630
2007-06-29,10.36290
2007-07-03,10.38880
2007-07-04,10.39900
2007-07-05,10.40550
2007-07-06,10.40620
2007-07-09,10.42340
2007-07-10,10.42410
2007-07-11,10.42860
2007-07-12,10.43300
2007-07-13,10.43560
2007-07-16,10.44330
2007-07-17,10.45610
2007-07-18,10.46140
2007-07-19,10.46400
2007-07-20,10.46650
2007-07-23,10.48310
2007-07-24,10.47840
2007-07-25,10.47740
2007-07-26,10.47990
2007-07-27,10.48250
2007-07-30,10.49010
2007-07-31,10.48570
2007-08-01,10.47450
2007-08-02,10.48050
2007-08-03,10.48310
2007-08-06,10.49100
2007-08-07,10.49360
2007-08-08,10.48950
2007-08-09,10.48660
2007-08-10,10.48920
2007-08-13,10.49720
2007-08-14,10.49500
2007-08-16,10.50040
2007-08-17,10.50140
2007-08-21,10.51220
2007-08-22,10.51490
2007-08-23,10.51760
2007-08-24,10.52030
2007-08-27,10.52840
2007-08-28,10.52950
2007-08-29,10.53070
2007-08-30,10.53340
2007-08-31,10.53610
2007-09-03,10.54430
2007-09-04,10.54700
2007-09-05,10.54970
2007-09-06,10.55240
2007-09-07,10.55810
2007-09-10,10.57200
2007-09-11,10.57320
2007-09-12,10.57590
2007-09-13,10.57860
2007-09-14,10.58410
2007-09-17,10.59210
2007-09-18,10.59480
2007-09-19,10.60170
2007-09-20,10.60430
2007-09-21,10.61100
2007-09-24,10.61890
2007-09-25,10.62160
2007-09-26,10.62420
2007-09-27,10.62680
2007-09-28,10.63090
2007-10-01,10.63890
2007-10-03,10.64700
2007-10-04,10.64970
2007-10-05,10.65370
2007-10-08,10.66160
2007-10-09,10.66420
2007-10-10,10.66820
2007-10-11,10.67030
2007-10-12,10.67290
2007-10-15,10.68080
2007-10-16,10.68340
2007-10-17,10.68600
2007-10-18,10.68870
2007-10-19,10.69140
2007-10-22,10.69930
