Date,NAV
2013-10-28,10.00890
2013-10-29,10.00960
2013-10-30,10.01150
2013-10-31,10.01090
2013-11-01,10.00920
2013-11-05,10.01530
2013-11-06,10.01590
2013-11-07,10.00960
2013-11-08,10.01170
2013-11-11,10.02300
2013-11-12,10.01380
2013-11-13,10.01460
2013-11-14,10.00730
2013-11-18,10.01770
2013-11-19,10.02630
2013-11-20,10.03080
2013-11-21,10.02880
2013-11-22,10.03180
2013-11-25,10.04150
2013-11-26,10.04360
2013-11-27,10.04960
2013-11-28,10.05050
2013-11-29,10.05430
2013-12-02,10.06230
2013-12-03,10.06310
2013-12-04,10.06820
2013-12-05,10.07920
2013-12-06,10.07930
2013-12-09,10.08020
2013-12-10,10.08220
2013-12-11,10.08410
2013-12-12,10.09450
2013-12-13,10.08490
2013-12-16,10.09340
2013-12-17,10.09490
2013-12-18,10.09780
2013-12-19,10.10090
2013-12-20,10.10460
2013-12-23,10.11120
2013-12-24,10.11470
2013-12-26,10.12080
2013-12-27,10.11970
2013-12-30,10.12670
2013-12-31,10.13200
2014-01-01,10.13960
2014-01-02,10.14190
2014-01-03,10.14540
2014-01-06,10.15240
2014-01-07,10.15130
2014-01-08,10.15180
2014-01-09,10.14950
2014-01-10,10.15410
2014-01-13,10.16230
2014-01-15,10.16640
2014-01-16,10.17040
2014-01-17,10.17260
2014-01-20,10.17950
2014-01-21,10.18600
2014-01-22,10.18680
2014-01-23,10.18890
2014-01-24,10.19140
2014-01-27,10.19540
2014-01-28,10.18340
2014-01-29,10.18500
2014-01-30,10.18390
2014-01-31,10.18390
2014-02-03,10.19230
2014-02-04,10.19710
2014-02-05,10.20110
2014-02-06,10.20920
2014-02-07,10.20930
2014-02-10,10.21400
2014-02-11,10.21560
2014-02-12,10.21620
2014-02-13,10.21230
2014-02-14,10.21390
2014-02-17,10.21960
2014-02-18,10.22400
2014-02-20,10.22850
2014-02-21,10.22970
2014-02-24,10.23680
2014-02-25,10.23970
2014-02-26,10.24310
2014-02-28,10.24760
2014-03-03,10.25040
2014-03-04,10.25050
2014-03-05,10.26490
2014-03-06,10.26660
2014-03-07,10.27480
2014-03-10,10.28320
2014-03-11,10.28970
2014-03-12,10.29230
2014-03-13,10.29540
2014-03-14,10.30210
2014-03-18,10.31290
2014-03-19,10.31630
2014-03-20,10.32160
2014-03-21,10.33320
2014-03-24,10.34620
2014-03-25,10.34640
2014-03-26,10.34510
2014-03-27,10.34860
2014-03-28,10.36260
2014-04-02,10.37060
2014-04-03,10.37170
2014-04-04,10.37370
2014-04-07,10.38050
2014-04-09,10.38450
2014-04-10,10.38710
2014-04-11,10.39030
2014-04-15,10.39870
2014-04-16,10.40140
2014-04-17,10.40470
2014-04-21,10.41470
2014-04-22,10.41720
2014-04-23,10.42070
2014-04-25,10.42540
2014-04-28,10.43210
2014-04-29,10.43400
2014-04-30,10.43670
2014-05-02,10.44270
2014-05-05,10.45160
2014-05-06,10.45430
2014-05-07,10.45730
2014-05-08,10.46280
2014-05-09,10.46670
2014-05-12,10.47460
2014-05-13,10.47760
2014-05-15,10.48450
2014-05-16,10.48890
2014-05-19,10.49640
2014-05-20,10.49960
2014-05-21,10.50480
2014-05-22,10.50860
2014-05-23,10.51120
2014-05-26,10.51790
2014-05-27,10.52060
2014-05-28,10.52380
2014-05-29,10.52690
2014-05-30,10.53120
2014-06-02,10.53650
2014-06-03,10.53980
2014-06-04,10.54520
2014-06-05,10.54700
2014-06-06,10.55270
2014-06-09,10.55980
2014-06-10,10.56140
2014-06-11,10.56350
2014-06-12,10.56690
2014-06-13,10.56870
2014-06-16,10.57450
2014-06-17,10.57800
2014-06-18,10.58000
2014-06-19,10.58390
2014-06-20,10.58600
2014-06-23,10.59220
2014-06-24,10.59450
2014-06-25,10.59700
2014-06-26,10.60000
2014-06-27,10.60240
2014-06-30,10.61110
2014-07-02,10.61770
2014-07-03,10.62110
2014-07-04,10.62340
2014-07-07,10.63110
2014-07-08,10.63380
2014-07-09,10.63570
2014-07-10,10.63780
2014-07-11,10.63750
2014-07-14,10.64150
2014-07-15,10.64440
2014-07-16,10.64760
2014-07-17,10.65150
2014-07-18,10.65460
2014-07-21,10.66150
2014-07-22,10.66430
2014-07-23,10.66650
2014-07-24,10.66860
2014-07-25,10.67120
2014-07-28,10.67850
2014-07-30,10.68360
2014-07-31,10.68500
2014-08-01,10.68730
2014-08-04,10.69480
2014-08-05,10.69760
2014-08-06,10.70000
2014-08-07,10.70250
2014-08-08,10.70410
2014-08-11,10.71200
2014-08-12,10.71490
2014-08-13,10.71750
2014-08-14,10.72010
2014-08-19,10.73270
2014-08-20,10.73530
