Date,NAV
2013-02-08,10.01650
2013-02-11,10.02230
2013-02-12,10.02190
2013-02-13,10.02220
2013-02-14,10.01720
2013-02-15,10.01910
2013-02-18,10.02510
2013-02-20,10.03100
2013-02-21,10.02960
2013-02-22,10.02930
2013-02-25,10.03530
2013-02-26,10.03640
2013-02-27,10.03790
2013-02-28,10.03790
2013-03-01,10.04370
2013-03-04,10.05210
2013-03-05,10.05700
2013-03-06,10.06610
2013-03-07,10.07070
2013-03-08,10.07320
2013-03-11,10.07930
2013-03-12,10.08230
2013-03-13,10.08870
2013-03-14,10.10200
2013-03-15,10.10570
2013-03-18,10.11180
2013-03-19,10.11460
2013-03-20,10.11840
2013-03-21,10.12230
2013-03-22,10.12570
2013-03-25,10.13540
2013-03-26,10.13450
2013-03-28,10.14000
2013-04-02,10.16460
2013-04-03,10.16910
2013-04-04,10.17480
2013-04-05,10.17570
2013-04-08,10.18290
2013-04-09,10.18370
2013-04-10,10.18740
2013-04-12,10.19640
2013-04-15,10.20580
2013-04-16,10.21170
2013-04-17,10.21430
2013-04-18,10.22140
2013-04-22,10.23040
2013-04-23,10.23390
2013-04-25,10.24130
2013-04-26,10.24440
2013-04-29,10.25160
2013-04-30,10.25690
2013-05-02,10.27070
2013-05-03,10.27010
2013-05-06,10.27820
2013-05-07,10.28070
2013-05-08,10.28810
2013-05-09,10.29420
2013-05-10,10.29620
2013-05-13,10.30330
2013-05-14,10.31060
2013-05-15,10.31810
2013-05-16,10.32070
2013-05-17,10.32580
2013-05-20,10.33080
2013-05-21,10.33400
2013-05-22,10.33350
2013-05-23,10.33150
2013-05-24,10.33240
2013-05-27,10.33940
2013-05-28,10.33980
2013-05-29,10.33800
2013-05-30,10.33900
2013-05-31,10.33840
2013-06-03,10.34660
2013-06-04,10.34920
2013-06-05,10.35440
2013-06-06,10.35830
2013-06-07,10.36090
2013-06-10,10.36350
2013-06-11,10.36150
2013-06-12,10.35980
2013-06-13,10.36120
2013-06-14,10.36450
2013-06-17,10.37120
2013-06-18,10.38420
2013-06-19,10.38950
2013-06-20,10.38770
2013-06-21,10.39100
2013-06-24,10.39350
2013-06-25,10.39410
2013-06-26,10.39490
2013-06-27,10.39800
2013-06-28,10.41330
2013-07-02,10.41910
2013-07-03,10.41610
2013-07-04,10.42500
2013-07-05,10.42630
2013-07-08,10.43070
2013-07-09,10.43270
2013-07-10,10.43420
2013-07-11,10.43490
2013-07-12,10.43560
2013-07-15,10.44140
2013-07-16,10.30080
2013-07-17,10.31750
2013-07-18,10.35510
2013-07-19,10.35550
2013-07-22,10.35390
2013-07-23,10.32000
2013-07-24,10.26510
2013-07-25,10.28320
2013-07-26,10.29670
2013-07-29,10.30910
2013-07-30,10.31560
2013-07-31,10.31720
2013-08-01,10.32000
2013-08-02,10.33070
2013-08-05,10.33900
2013-08-06,10.33110
2013-08-07,10.33450
2013-08-08,10.33980
2013-08-12,10.33310
2013-08-13,10.33020
2013-08-14,10.32450
2013-08-16,10.31290
2013-08-19,10.29980
2013-08-20,10.28790
2013-08-21,10.32760
2013-08-22,10.32940
2013-08-23,10.33870
2013-08-26,10.34430
2013-08-27,10.33740
2013-08-28,10.31890
2013-08-29,10.30720
2013-08-30,10.32340
2013-09-02,10.33790
2013-09-03,10.35240
2013-09-04,10.36570
2013-09-05,10.40770
2013-09-06,10.40430
2013-09-10,10.41790
2013-09-11,10.42030
2013-09-12,10.42430
2013-09-13,10.42300
2013-09-16,10.42990
2013-09-17,10.43220
2013-09-18,10.45410
2013-09-19,10.48390
2013-09-20,10.49840
2013-09-23,10.50000
2013-09-24,10.50220
2013-09-25,10.50700
2013-09-26,10.51660
2013-09-27,10.52090
2013-09-30,10.53110
2013-10-01,10.53500
2013-10-03,10.54540
2013-10-04,10.55600
2013-10-07,10.56750
2013-10-08,10.59760
2013-10-09,10.59190
2013-10-10,10.59210
2013-10-11,10.59130
2013-10-14,10.59730
2013-10-15,10.59250
2013-10-17,10.59780
2013-10-18,10.60350
2013-10-21,10.61170
2013-10-22,10.61480
2013-10-23,10.61520
2013-10-24,10.61510
2013-10-25,10.61820
2013-10-28,10.62460
2013-10-29,10.63350
2013-10-30,10.63560
2013-10-31,10.63830
2013-11-01,10.64030
2013-11-05,10.64970
2013-11-06,10.65150
2013-11-07,10.64610
2013-11-08,10.64940
2013-11-11,10.65060
2013-11-12,10.64950
2013-11-13,10.64700
2013-11-14,10.64730
2013-11-18,10.65900
2013-11-19,10.66400
