Date,NAV
2013-01-02,37.58030
2013-01-03,37.71370
2013-01-04,37.83330
2013-01-07,37.96520
2013-01-08,37.95400
2013-01-09,37.89370
2013-01-10,37.77030
2013-01-11,37.97600
2013-01-14,38.36950
2013-01-15,38.53120
2013-01-16,38.15690
2013-01-17,38.53890
2013-01-18,38.51620
2013-01-21,38.60220
2013-01-22,38.19390
2013-01-23,38.02540
2013-01-24,37.37730
2013-01-25,37.85290
2013-01-28,37.93450
2013-01-29,37.78570
2013-01-30,37.76890
2013-01-31,37.76500
2013-02-01,37.73250
2013-02-04,37.58630
2013-02-05,37.34180
2013-02-06,37.33740
2013-02-07,37.14500
2013-02-08,36.95530
2013-02-11,36.91780
2013-02-12,36.99260
2013-02-13,36.92250
2013-02-14,36.82680
2013-02-15,36.74390
2013-02-18,36.78190
2013-02-19,37.03150
2013-02-20,37.07460
2013-02-21,36.57820
2013-02-22,36.47000
2013-02-25,36.61110
2013-02-26,36.28960
2013-02-27,36.33090
2013-02-28,35.90040
2013-03-01,35.96870
2013-03-04,35.81150
2013-03-05,36.21950
2013-03-06,36.43970
2013-03-07,36.52510
2013-03-08,36.64650
2013-03-11,36.59640
2013-03-12,36.42870
2013-03-13,36.11170
2013-03-14,36.30840
2013-03-15,36.10750
2013-03-18,35.96320
2013-03-19,35.51960
2013-03-20,35.28120
2013-03-21,34.81080
2013-03-22,34.70930
2013-03-25,34.64170
2013-03-26,34.60400
2013-03-28,34.93530
2013-04-01,35.20160
2013-04-02,35.63920
2013-04-03,35.34140
2013-04-04,34.91340
2013-04-05,34.90300
2013-04-08,34.75350
2013-04-09,34.49740
2013-04-10,34.72340
2013-04-11,34.93570
2013-04-12,34.32620
2013-04-15,34.32620
2013-04-16,34.60550
2013-04-17,34.65450
2013-04-18,34.93450
2013-04-22,35.11820
2013-04-23,35.01100
2013-04-25,35.26500
2013-04-26,35.17800
2013-04-29,35.38440
2013-04-30,35.74790
2013-05-02,36.01160
2013-05-03,35.74140
2013-05-06,36.06130
2013-05-07,36.48040
2013-05-08,36.56110
2013-05-09,36.33440
2013-05-10,36.47460
2013-05-13,35.87220
2013-05-14,36.01450
2013-05-15,36.44030
2013-05-16,36.48220
2013-05-17,36.44790
2013-05-20,36.21160
2013-05-21,36.06180
2013-05-22,35.89910
2013-05-23,35.44250
2013-05-24,35.48120
2013-05-27,35.79940
2013-05-28,35.95250
2013-05-29,35.99030
2013-05-30,36.21890
2013-05-31,35.85750
2013-06-03,36.33330
2013-06-04,36.45030
2013-06-05,36.50690
2013-06-06,36.48850
2013-06-07,36.44170
2013-06-10,36.28170
2013-06-11,35.62090
2013-06-12,35.40040
2013-06-13,34.87480
2013-06-14,35.21100
2013-06-17,35.38110
2013-06-18,35.34180
2013-06-19,35.45480
2013-06-20,34.70890
2013-06-21,34.65240
2013-06-24,33.95190
2013-06-25,33.96190
2013-06-26,33.84530
2013-06-27,34.14650
2013-06-28,34.82390
2013-07-01,35.12500
2013-07-02,35.02700
2013-07-03,34.59800
2013-07-04,34.92710
2013-07-05,34.99940
2013-07-08,34.82600
2013-07-09,35.14100
2013-07-10,34.91980
2013-07-11,35.39370
2013-07-12,35.81310
2013-07-15,36.07600
2013-07-16,35.59960
2013-07-17,35.43700
2013-07-18,35.72600
2013-07-19,35.70590
2013-07-22,35.77270
2013-07-23,35.98090
2013-07-24,35.28440
2013-07-25,34.81940
2013-07-26,34.52750
2013-07-29,34.26830
2013-07-30,33.77510
2013-07-31,33.95280
2013-08-01,33.75760
2013-08-02,33.56060
2013-08-05,33.68530
2013-08-06,33.03160
2013-08-07,33.06050
2013-08-08,33.37690
2013-08-12,33.70450
2013-08-13,34.01880
2013-08-14,34.33760
2013-08-16,33.24650
2013-08-19,32.81650
2013-08-20,32.85450
2013-08-21,32.43200
2013-08-22,32.84890
2013-08-23,33.14400
2013-08-26,33.28640
2013-08-27,32.51590
2013-08-28,32.42780
2013-08-29,33.09680
2013-08-30,33.42000
2013-09-02,33.88640
2013-09-03,33.01510
2013-09-04,33.36740
2013-09-05,34.08320
2013-09-06,34.41850
2013-09-10,35.17920
2013-09-11,35.33530
2013-09-12,35.07830
2013-09-13,35.03410
