Date,NAV
2014-03-21,10.04520
2014-03-24,10.05440
2014-03-25,10.05920
2014-03-26,10.06140
2014-03-27,10.06290
2014-03-28,10.06770
2014-03-31,10.08000
2014-04-02,10.07880
2014-04-03,10.08230
2014-04-04,10.08270
2014-04-07,10.08830
2014-04-09,10.09090
2014-04-10,10.09280
2014-04-11,10.09560
2014-04-15,10.10630
2014-04-16,10.11010
2014-04-17,10.11470
2014-04-21,10.12520
2014-04-22,10.12500
2014-04-23,10.12860
2014-04-25,10.13520
2014-04-28,10.14110
2014-04-29,10.14240
2014-04-30,10.14500
2014-05-02,10.15090
2014-05-05,10.16130
2014-05-06,10.16320
2014-05-07,10.16560
2014-05-08,10.17290
2014-05-09,10.17590
2014-05-12,10.18690
2014-05-13,10.18970
2014-05-15,10.19640
2014-05-16,10.20010
2014-05-19,10.20940
2014-05-20,10.21210
2014-05-21,10.21570
2014-05-22,10.22090
2014-05-23,10.22590
2014-05-26,10.23220
2014-05-27,10.23620
2014-05-28,10.23830
2014-05-29,10.24090
2014-05-30,10.24640
2014-06-02,10.25180
2014-06-03,10.25550
2014-06-04,10.26420
2014-06-05,10.26820
2014-06-06,10.27040
2014-06-09,10.27840
2014-06-10,10.28110
2014-06-11,10.28330
2014-06-12,10.28540
2014-06-13,10.28590
2014-06-16,10.28910
2014-06-17,10.29160
2014-06-18,10.29340
2014-06-19,10.29460
2014-06-20,10.29680
2014-06-23,10.30290
2014-06-24,10.30570
2014-06-25,10.30730
2014-06-26,10.31150
2014-06-27,10.31350
2014-06-30,10.32170
2014-07-02,10.33080
2014-07-03,10.33410
2014-07-04,10.33760
2014-07-07,10.34510
2014-07-08,10.34680
2014-07-09,10.34730
2014-07-10,10.34770
2014-07-11,10.33990
2014-07-14,10.34630
2014-07-15,10.35070
2014-07-16,10.35500
2014-07-17,10.35930
2014-07-18,10.36250
2014-07-21,10.37010
2014-07-22,10.37260
2014-07-23,10.37480
2014-07-24,10.37580
2014-07-25,10.37840
2014-07-28,10.38420
2014-07-30,10.38920
2014-07-31,10.39160
2014-08-01,10.39300
2014-08-04,10.40040
2014-08-05,10.40290
