Date,NAV
2011-09-08,10.00520
2011-09-09,10.00790
2011-09-12,10.01680
2011-09-13,10.01870
2011-09-14,10.01640
2011-09-15,10.01490
2011-09-16,10.01690
2011-09-19,10.02390
2011-09-20,10.02450
2011-09-21,10.02690
2011-09-22,10.03310
2011-09-23,10.03460
2011-09-26,10.03650
2011-09-27,10.03570
2011-09-28,10.04900
2011-09-29,10.05710
2011-10-03,10.05870
2011-10-04,10.06150
2011-10-05,10.06650
2011-10-07,10.07340
2011-10-10,10.07980
2011-10-11,10.08100
2011-10-12,10.07900
2011-10-13,10.08140
2011-10-14,10.08260
2011-10-17,10.08760
2011-10-18,10.09000
2011-10-19,10.09250
2011-10-20,10.09490
2011-10-21,10.09720
2011-10-24,10.10450
2011-10-25,10.11200
2011-10-28,10.11700
2011-10-31,10.12470
2011-11-01,10.12600
2011-11-02,10.12880
2011-11-03,10.13230
2011-11-04,10.13510
2011-11-08,10.14540
2011-11-09,10.14780
2011-11-11,10.14810
2011-11-14,10.15360
2011-11-15,10.15610
2011-11-16,10.15910
2011-11-17,10.16280
2011-11-18,10.16530
2011-11-21,10.17010
2011-11-22,10.17300
2011-11-23,10.17210
2011-11-24,10.17460
2011-11-25,10.17580
2011-11-28,10.18280
2011-11-29,10.18640
2011-11-30,10.18820
2011-12-01,10.19420
2011-12-02,10.19670
2011-12-05,10.20570
2011-12-07,10.21170
2011-12-08,10.21440
2011-12-09,10.21800
2011-12-12,10.22620
2011-12-13,10.22950
2011-12-14,10.23140
2011-12-15,10.23390
2011-12-16,10.23770
2011-12-19,10.24050
2011-12-20,10.23740
2011-12-21,10.23650
2011-12-22,10.23560
2011-12-23,10.23650
2011-12-26,10.24530
2011-12-27,10.10460
2011-12-28,10.11070
2011-12-29,10.11360
2011-12-30,10.11860
2012-01-02,10.12530
2012-01-03,10.12680
2012-01-04,10.13060
2012-01-05,10.13440
2012-01-06,10.13690
2012-01-09,10.14450
2012-01-10,10.14530
2012-01-11,10.14500
2012-01-12,10.14170
2012-01-13,10.14300
2012-01-16,10.15040
2012-01-17,10.14930
2012-01-18,10.14950
2012-01-19,10.15500
2012-01-20,10.16000
2012-01-23,10.16820
2012-01-24,10.17610
2012-01-25,10.17150
2012-01-27,10.17670
2012-01-30,10.18450
2012-01-31,10.18420
2012-02-01,10.18510
2012-02-02,10.18910
2012-02-03,10.19280
2012-02-06,10.20150
2012-02-07,10.20410
2012-02-08,10.20530
2012-02-09,10.20540
2012-02-10,10.20730
2012-02-13,10.21130
2012-02-14,10.21300
2012-02-15,10.21400
2012-02-17,10.21420
2012-02-21,10.22370
2012-02-22,10.22840
2012-02-23,10.23230
2012-02-24,10.23370
2012-02-27,10.23870
2012-02-28,10.23580
2012-02-29,10.23410
2012-03-01,10.22570
2012-03-02,10.23200
2012-03-05,10.23510
2012-03-06,10.23210
2012-03-07,10.23220
2012-03-09,10.23240
2012-03-12,10.24120
2012-03-13,10.23420
2012-03-14,10.25310
2012-03-15,10.24840
2012-03-16,10.24640
2012-03-19,10.25410
2012-03-20,10.25850
2012-03-21,10.27080
2012-03-22,10.27360
2012-03-26,10.28360
2012-03-27,10.15010
2012-03-28,10.16030
2012-03-29,10.16000
2012-03-30,10.16040
2012-04-03,10.18830
2012-04-04,10.20110
2012-04-09,10.21580
2012-04-10,10.22090
2012-04-11,10.22370
2012-04-12,10.23200
2012-04-13,10.23510
2012-04-16,10.24330
2012-04-17,10.25590
2012-04-18,10.26710
2012-04-19,10.26870
2012-04-20,10.26980
2012-04-23,10.27060
2012-04-24,10.27180
2012-04-25,10.27470
2012-04-26,10.27570
2012-04-27,10.27660
2012-04-30,10.28410
2012-05-02,10.28700
2012-05-03,10.28870
2012-05-04,10.29110
2012-05-07,10.29870
2012-05-08,10.29990
2012-05-09,10.30070
