Date,NAV
2014-05-09,10.00000
2014-05-12,10.01900
2014-05-13,10.02340
2014-05-15,10.02850
2014-05-16,10.03430
2014-05-19,10.04120
2014-05-20,10.04610
2014-05-21,10.04950
2014-05-22,10.05320
2014-05-23,10.05680
2014-05-26,10.06320
2014-05-27,10.06660
2014-05-28,10.06760
2014-05-29,10.06970
2014-05-30,10.07250
2014-06-02,10.07760
2014-06-03,10.08400
2014-06-04,10.09150
2014-06-05,10.09480
2014-06-06,10.09790
2014-06-09,10.10400
2014-06-10,10.10600
2014-06-11,10.10910
2014-06-12,10.11120
2014-06-13,10.11230
2014-06-16,10.11660
2014-06-17,10.12020
2014-06-18,10.12240
2014-06-19,10.12400
2014-06-20,10.12620
2014-06-23,10.13280
2014-06-24,10.13450
2014-06-25,10.13710
2014-06-26,10.13920
2014-06-27,10.14260
2014-06-30,10.15090
2014-07-02,10.15570
2014-07-03,10.15950
2014-07-04,10.16290
2014-07-07,10.16970
2014-07-08,10.17200
2014-07-09,10.17230
2014-07-10,10.17290
2014-07-11,10.16350
2014-07-14,10.17030
2014-07-15,10.17330
2014-07-16,10.17660
2014-07-17,10.18040
2014-07-18,10.18210
2014-07-21,10.18880
2014-07-22,10.19150
2014-07-23,10.19410
2014-07-24,10.19490
2014-07-25,10.19760
2014-07-28,10.20460
2014-07-30,10.20910
2014-07-31,10.21120
2014-08-01,10.21190
2014-08-04,10.21950
2014-08-05,10.22250
2014-08-06,10.22420
2014-08-07,10.22610
2014-08-08,10.22800
2014-08-11,10.23410
2014-08-12,10.23650
2014-08-13,10.23890
2014-08-14,10.24080
2014-08-19,10.25150
2014-08-20,10.25450
2014-08-21,10.25710
2014-08-22,10.26040
2014-08-25,10.26920
2014-08-26,10.27200
2014-08-27,10.27500
2014-08-28,10.27660
2014-09-01,10.28600
2014-09-02,10.28840
2014-09-03,10.29110
2014-09-04,10.29340
2014-09-05,10.29600
2014-09-08,10.30270
2014-09-09,10.30510
2014-09-10,10.30740
2014-09-11,10.30970
2014-09-12,10.31240
2014-09-15,10.32030
2014-09-16,10.32300
2014-09-17,10.32600
2014-09-18,10.32860
2014-09-19,10.33190
2014-09-22,10.33960
2014-09-23,10.34200
2014-09-24,10.34500
2014-09-25,10.34770
2014-09-26,10.34970
2014-09-29,10.35700
2014-09-30,10.36080
2014-10-01,10.36380
2014-10-07,10.38220
2014-10-08,10.38790
2014-10-09,10.38960
2014-10-10,10.39210
2014-10-13,10.40010
2014-10-14,10.40300
2014-10-16,10.41000
2014-10-17,10.41250
2014-10-20,10.42130
2014-10-21,10.42480
2014-10-22,10.42690
2014-10-27,10.43920
2014-10-28,10.44190
2014-10-29,10.44560
2014-10-30,10.44770
2014-10-31,10.45240
2014-11-03,10.46050
2014-11-05,10.46720
2014-11-07,10.47440
2014-11-10,10.48200
2014-11-11,10.48470
2014-11-12,10.48620
2014-11-13,10.48840
2014-11-14,10.49140
2014-11-17,10.49840
