Date,NAV
2012-11-29,14.36320
2012-11-30,14.36680
2012-12-03,14.37590
2012-12-04,14.37910
2012-12-05,14.38170
2012-12-06,14.38420
2012-12-07,14.38680
2012-12-10,14.39500
2012-12-11,14.39730
2012-12-12,14.40000
2012-12-13,14.40570
2012-12-14,14.41030
2012-12-17,14.41990
2012-12-18,14.42280
2012-12-19,14.42530
2012-12-20,14.42660
2012-12-21,14.43160
2012-12-24,14.44090
2012-12-26,14.44790
2012-12-27,14.44920
2012-12-28,14.45260
2012-12-31,14.46180
2013-01-01,14.46950
2013-01-02,14.47320
2013-01-03,14.47590
2013-01-04,14.47950
2013-01-07,14.48850
2013-01-08,14.49170
2013-01-09,14.49450
2013-01-10,14.49730
2013-01-11,14.50010
2013-01-14,14.50910
2013-01-15,14.51310
2013-01-16,14.51550
2013-01-17,14.51830
2013-01-18,14.52100
2013-01-21,14.52930
2013-01-22,14.53180
2013-01-23,14.53470
2013-01-24,14.53720
2013-01-28,14.54810
2013-01-29,14.55150
2013-01-30,14.55280
2013-01-31,14.55060
2013-02-01,14.55060
2013-02-04,14.55800
2013-02-05,14.55990
2013-02-06,14.56330
2013-02-07,14.56630
2013-02-08,14.57270
2013-02-11,14.58060
2013-02-12,14.58310
2013-02-13,14.58390
2013-02-14,14.58120
2013-02-15,14.58130
2013-02-18,14.58950
2013-02-20,14.59560
2013-02-21,14.59910
2013-02-22,14.60400
2013-02-25,14.61360
2013-02-26,14.61350
2013-02-27,14.61600
2013-02-28,14.61840
2013-03-01,14.62270
2013-03-04,14.63360
2013-03-05,14.63900
2013-03-06,14.64440
2013-03-07,14.64930
2013-03-08,14.65140
2013-03-11,14.66110
2013-03-12,14.66480
2013-03-13,14.66910
2013-03-14,14.67490
2013-03-15,14.67830
2013-03-18,14.68850
2013-03-19,14.69210
2013-03-20,14.69620
2013-03-21,14.69990
2013-03-22,14.70360
2013-03-25,14.71400
2013-03-26,14.71950
2013-03-28,14.72730
2013-04-02,14.75830
2013-04-03,14.76100
2013-04-04,14.76500
2013-04-05,14.76710
2013-04-08,14.77630
2013-04-09,14.77890
2013-04-10,14.78220
2013-04-12,14.78860
2013-04-15,14.79990
2013-04-16,14.80290
2013-04-17,14.80510
2013-04-18,14.81030
2013-04-22,14.82260
2013-04-23,14.82630
2013-04-25,14.83360
2013-04-26,14.83640
2013-04-29,14.84520
2013-04-30,14.84790
2013-05-02,14.85510
2013-05-03,14.85630
2013-05-06,14.86490
2013-05-07,14.86780
2013-05-08,14.87160
2013-05-09,14.87500
2013-05-10,14.87720
2013-05-13,14.88420
2013-05-14,14.88660
2013-05-15,14.88980
2013-05-16,14.89280
2013-05-17,14.89590
2013-05-20,14.90220
2013-05-21,14.90510
2013-05-22,14.90740
2013-05-23,14.90860
2013-05-24,14.91050
2013-05-27,14.91800
2013-05-28,14.92050
2013-05-29,14.92280
2013-05-30,14.92520
2013-05-31,14.92750
2013-06-03,14.93570
2013-06-04,14.93900
2013-06-05,14.94300
2013-06-06,14.94640
2013-06-07,14.94920
2013-06-10,14.95490
2013-06-11,14.95670
2013-06-12,14.95780
2013-06-13,14.96060
2013-06-14,14.96260
2013-06-17,14.97130
2013-06-18,14.97740
2013-06-19,14.98220
2013-06-20,14.98200
2013-06-21,14.98540
2013-06-24,14.99380
2013-06-25,14.99640
2013-06-26,15.00060
2013-06-27,15.00380
2013-06-28,15.01040
2013-07-02,15.01890
2013-07-03,15.01860
2013-07-04,15.02480
2013-07-05,15.02770
2013-07-08,15.03680
2013-07-09,15.03920
2013-07-10,15.04150
2013-07-11,15.04360
2013-07-12,15.04610
2013-07-15,15.05400
2013-07-16,14.98120
2013-07-17,14.98470
2013-07-18,14.98850
2013-07-19,14.99150
2013-07-22,15.00040
2013-07-23,15.00320
2013-07-24,14.99690
2013-07-25,15.00100
2013-07-26,15.00470
2013-07-29,15.01610
2013-07-30,15.01630
2013-07-31,15.01670
2013-08-01,15.02060
2013-08-02,15.02390
2013-08-05,15.03390
2013-08-06,15.03730
2013-08-07,15.04120
2013-08-08,15.04500
2013-08-12,15.06030
2013-08-13,15.06430
2013-08-14,15.06840
2013-08-16,15.07640
2013-08-19,15.08840
2013-08-20,15.09240
2013-08-21,15.09860
2013-08-22,15.10330
2013-08-23,15.11700
2013-08-26,15.12070
2013-08-27,15.12560
2013-08-28,15.12870
2013-08-29,15.13510
2013-08-30,15.14830
2013-09-02,15.15270
2013-09-03,15.15770
2013-09-04,15.16240
2013-09-05,15.16630
2013-09-06,15.18310
2013-09-10,15.18550
2013-09-11,15.18950
2013-09-12,15.19340
2013-09-13,15.20600
2013-09-16,15.20940
2013-09-17,15.21330
2013-09-18,15.21710
2013-09-19,15.22100
2013-09-20,15.22470
2013-09-23,15.23560
2013-09-24,15.23900
2013-09-25,15.24360
2013-09-26,15.24720
2013-09-27,15.25070
2013-09-30,15.26160
2013-10-01,15.26530
2013-10-03,15.27260
2013-10-04,15.27630
2013-10-07,15.28700
2013-10-08,15.29040
2013-10-09,15.29380
2013-10-10,15.29720
2013-10-11,15.30060
2013-10-14,15.31080
2013-10-15,15.31430
2013-10-17,15.32100
2013-10-18,15.32400
2013-10-21,15.33330
2013-10-22,15.33670
2013-10-23,15.34010
2013-10-24,15.34340
2013-10-25,15.34680
2013-10-28,15.35690
2013-10-29,15.36020
2013-10-30,15.36340
2013-10-31,15.36660
2013-11-01,15.36980
2013-11-05,15.38220
2013-11-06,15.38510
2013-11-07,15.38830
2013-11-08,15.39010
2013-11-11,15.39680
2013-11-12,15.39330
2013-11-13,15.39770
2013-11-14,15.39080
2013-11-18,15.40360
2013-11-19,15.41260
2013-11-20,15.41820
2013-11-21,15.41780
2013-11-22,15.42090
