Date,NAV
2013-12-17,10.00000
2013-12-18,10.00190
2013-12-19,10.00390
2013-12-20,10.00610
2013-12-23,10.01090
2013-12-24,10.01390
2013-12-26,10.01910
2013-12-27,10.01990
2013-12-30,10.02490
2013-12-31,10.02930
2014-01-01,10.03520
2014-01-02,10.03740
2014-01-03,10.04170
2014-01-06,10.04850
2014-01-07,10.04790
2014-01-08,10.04760
2014-01-09,10.04610
2014-01-10,10.04990
2014-01-13,10.05970
2014-01-15,10.06440
2014-01-16,10.06680
2014-01-17,10.06810
2014-01-20,10.07510
2014-01-21,10.08460
2014-01-22,10.08450
2014-01-23,10.08720
2014-01-24,10.08760
2014-01-27,10.09100
2014-01-28,10.07870
2014-01-29,10.08080
2014-01-30,10.07830
2014-01-31,10.07820
2014-02-03,10.08520
2014-02-04,10.09210
2014-02-05,10.09630
2014-02-06,10.10430
2014-02-07,10.10280
2014-02-10,10.10880
2014-02-11,10.10880
2014-02-12,10.10950
2014-02-13,10.10560
2014-02-14,10.10630
2014-02-17,10.11320
2014-02-18,10.11690
2014-02-20,10.12200
2014-02-21,10.12270
2014-02-24,10.12910
2014-02-25,10.13220
2014-02-26,10.13490
2014-02-28,10.13920
2014-03-03,10.14020
2014-03-04,10.13910
2014-03-05,10.15360
2014-03-06,10.15430
2014-03-07,10.16350
2014-03-10,10.17360
2014-03-11,10.18200
2014-03-12,10.18440
2014-03-13,10.18680
2014-03-14,10.19420
2014-03-18,10.20630
2014-03-19,10.20960
2014-03-20,10.21590
2014-03-21,10.22900
2014-03-24,10.24330
2014-03-25,10.24300
2014-03-26,10.24140
2014-03-27,10.24520
2014-03-28,10.26090
2014-03-31,10.26810
2014-04-02,10.26770
2014-04-03,10.26790
2014-04-04,10.26950
2014-04-07,10.27630
2014-04-09,10.27820
2014-04-10,10.27980
2014-04-11,10.28420
2014-04-15,10.29330
2014-04-16,10.29640
2014-04-17,10.30150
2014-04-21,10.31040
2014-04-22,10.31230
2014-04-23,10.31550
2014-04-25,10.32040
2014-04-28,10.32830
2014-04-29,10.32980
2014-04-30,10.33210
2014-05-02,10.33780
2014-05-05,10.34560
2014-05-06,10.34860
2014-05-07,10.35120
2014-05-08,10.35650
2014-05-09,10.36030
2014-05-12,10.36880
2014-05-13,10.37160
2014-05-15,10.38090
2014-05-16,10.38470
2014-05-19,10.39200
2014-05-20,10.39550
2014-05-21,10.40030
2014-05-22,10.40380
2014-05-23,10.40810
2014-05-26,10.41350
2014-05-27,10.41630
2014-05-28,10.41810
2014-05-29,10.42180
2014-05-30,10.42530
2014-06-02,10.43350
2014-06-03,10.43800
2014-06-04,10.44670
2014-06-05,10.44930
2014-06-06,10.45170
2014-06-09,10.45880
2014-06-10,10.46010
2014-06-11,10.46170
2014-06-12,10.46540
2014-06-13,10.46750
2014-06-16,10.47340
2014-06-17,10.47690
2014-06-18,10.47940
2014-06-19,10.48170
2014-06-20,10.48410
2014-06-23,10.49130
2014-06-24,10.49380
2014-06-25,10.49590
2014-06-26,10.49870
2014-06-27,10.50100
2014-06-30,10.50940
2014-07-02,10.51700
2014-07-03,10.52150
2014-07-04,10.52360
2014-07-07,10.53120
2014-07-08,10.53140
2014-07-09,10.53400
2014-07-10,10.53560
2014-07-11,10.53230
2014-07-14,10.53630
2014-07-15,10.54160
2014-07-16,10.54610
2014-07-17,10.54960
2014-07-18,10.55280
2014-07-21,10.55940
2014-07-22,10.56220
2014-07-23,10.56400
2014-07-24,10.56610
2014-07-25,10.56850
2014-07-28,10.57490
2014-07-30,10.58010
2014-07-31,10.58130
2014-08-01,10.58310
2014-08-04,10.59170
2014-08-05,10.59500
2014-08-06,10.59680
2014-08-07,10.59800
2014-08-08,10.59950
2014-08-11,10.60710
2014-08-12,10.60960
2014-08-13,10.61220
2014-08-14,10.61440
2014-08-19,10.62710
2014-08-20,10.62960
2014-08-21,10.63300
2014-08-22,10.63670
2014-08-25,10.64470
2014-08-26,10.64830
2014-08-27,10.65100
2014-08-28,10.65270
2014-09-01,10.66300
2014-09-02,10.66540
2014-09-03,10.66920
2014-09-04,10.67200
2014-09-05,10.67450
2014-09-08,10.68160
2014-09-09,10.68420
2014-09-10,10.68620
2014-09-11,10.68880
2014-09-12,10.69180
2014-09-15,10.69950
2014-09-16,10.70220
2014-09-17,10.70510
2014-09-18,10.70840
2014-09-19,10.71160
2014-09-22,10.71940
2014-09-23,10.72230
2014-09-24,10.72500
2014-09-25,10.72750
2014-09-26,10.72990
2014-09-29,10.73700
2014-09-30,10.74230
2014-10-01,10.74610
2014-10-07,10.76160
2014-10-08,10.76500
2014-10-09,10.76770
2014-10-10,10.77010
2014-10-13,10.77760
2014-10-14,10.77950
2014-10-16,10.78470
2014-10-17,10.78730
2014-10-20,10.79460
2014-10-21,10.79710
2014-10-22,10.79950
2014-10-27,10.81190
2014-10-28,10.81440
2014-10-29,10.81680
2014-10-30,10.81930
2014-10-31,10.82180
2014-11-03,10.82920
2014-11-05,10.83420
2014-11-07,10.83910
2014-11-10,10.84650
2014-11-11,10.84900
2014-11-12,10.85150
2014-11-13,10.85400
2014-11-14,10.85640
2014-11-17,10.86390
2014-11-18,10.86630
2014-11-19,10.86880
2014-11-20,10.87130
2014-11-21,10.87380
2014-11-24,10.88120
2014-11-25,10.88370
2014-11-26,10.88620
2014-11-27,10.88860
2014-11-28,10.89110
2014-12-01,10.89850
2014-12-02,10.90100
2014-12-03,10.90350
2014-12-04,10.90600
2014-12-05,10.90840
2014-12-08,10.91590
2014-12-09,10.91830
2014-12-10,10.92080
2014-12-11,10.92330
2014-12-12,10.92580
2014-12-15,10.93320
2014-12-16,10.93570
2014-12-17,10.93810
2014-12-18,10.94060
2014-12-19,10.94310
2014-12-22,10.00000
2014-12-23,10.00220
2014-12-24,10.00670
2014-12-26,10.00940
2014-12-29,10.01620
2014-12-30,10.02230
2014-12-31,10.02720
2015-01-01,10.03410
2015-01-02,10.03230
2015-01-05,10.03900
2015-01-06,10.03550
2015-01-07,10.03900
2015-01-08,10.04430
2015-01-09,10.04700
2015-01-12,10.05720
2015-01-13,10.06320
2015-01-14,10.05740
2015-01-15,10.07380
2015-01-16,10.08330
2015-01-19,10.09130
2015-01-20,10.09520
2015-01-21,10.09890
2015-01-22,10.10170
2015-01-23,10.10560
2015-01-27,10.11730
2015-01-28,10.11870
2015-01-29,10.12390
2015-01-30,10.12510
2015-02-02,10.13390
2015-02-03,10.11920
2015-02-04,10.11630
2015-02-05,10.11060
2015-02-06,10.11400
2015-02-09,10.11520
2015-02-10,10.11580
2015-02-11,10.11310
2015-02-12,10.11260
2015-02-13,10.11630
2015-02-16,10.12370
2015-02-18,10.12930
2015-02-20,10.13510
2015-02-23,10.14230
2015-02-24,10.15140
2015-02-25,10.15760
2015-02-26,10.16110
2015-02-27,10.16340
2015-03-02,10.16830
2015-03-03,10.16590
2015-03-04,10.18510
2015-03-05,10.18840
2015-03-09,10.19210
2015-03-10,10.19100
2015-03-11,10.19330
2015-03-12,10.19520
2015-03-13,10.19500
2015-03-16,10.20060
2015-03-17,10.20540
2015-03-18,10.20560
2015-03-19,10.20880
2015-03-20,10.21100
2015-03-23,10.21780
2015-03-24,10.21970
2015-03-25,10.22160
2015-03-26,10.22520
2015-03-27,10.23020
2015-03-30,10.23760
2015-03-31,10.24900
2015-04-06,10.26820
2015-04-07,10.27750
2015-04-08,10.27770
2015-04-09,10.28200
2015-04-10,10.28420
2015-04-13,10.29100
2015-04-15,10.28840
2015-04-16,10.28080
2015-04-17,10.28390
2015-04-20,10.29020
2015-04-21,10.29310
2015-04-22,10.29670
2015-04-23,10.29590
2015-04-24,10.29790
2015-04-27,10.30260
2015-04-28,10.30560
2015-04-29,10.30420
2015-04-30,10.30350
2015-05-05,10.31030
2015-05-06,10.30750
2015-05-07,10.30060
2015-05-08,10.30680
2015-05-11,10.31420
2015-05-12,10.32760
2015-05-13,10.33030
2015-05-14,10.33360
2015-05-15,10.33220
2015-05-18,10.34800
2015-05-19,10.35090
2015-05-20,10.35560
2015-05-21,10.35820
2015-05-22,10.36100
2015-05-25,10.36870
2015-05-26,10.36870
2015-05-27,10.37330
2015-05-28,10.37870
2015-05-29,10.38150
2015-06-01,10.39500
2015-06-02,10.39240
2015-06-03,10.39560
2015-06-04,10.39590
2015-06-05,10.39790
2015-06-08,10.40560
2015-06-09,10.40750
2015-06-10,10.40830
2015-06-11,10.40940
2015-06-12,10.41310
2015-06-15,10.41710
2015-06-16,10.41790
2015-06-17,10.42350
2015-06-18,10.42850
2015-06-19,10.43210
2015-06-22,10.43980
2015-06-23,10.44100
2015-06-24,10.44580
2015-06-25,10.44670
2015-06-26,10.44800
2015-06-29,10.45170
2015-06-30,10.45400
2015-07-01,10.45930
2015-07-02,10.46470
2015-07-03,10.47040
2015-07-06,10.47940
2015-07-07,10.48420
2015-07-08,10.48830
2015-07-09,10.49070
2015-07-10,10.49340
2015-07-13,10.49730
2015-07-14,10.50110
2015-07-15,10.50520
2015-07-16,10.50580
2015-07-17,10.50730
2015-07-20,10.51080
2015-07-21,10.51440
2015-07-22,10.51780
2015-07-23,10.52060
2015-07-24,10.52640
