Date,NAV
2014-11-27,10.00820
2014-11-28,10.01140
2014-12-01,10.00550
2014-12-02,10.01750
2014-12-03,10.02180
2014-12-04,10.02120
2014-12-05,10.02060
2014-12-08,10.02740
2014-12-09,9.98620
2014-12-10,10.23100
2014-12-11,10.18140
2014-12-12,10.12820
2014-12-15,10.12330
2014-12-16,10.04820
2014-12-17,10.01910
2014-12-18,10.17230
2014-12-19,10.21540
2014-12-22,10.32240
2014-12-23,10.27010
2014-12-24,10.20720
2014-12-26,10.20720
2014-12-29,10.23600
2014-12-30,10.22480
2014-12-31,9.84690
2015-01-01,10.23500
2015-01-02,10.34520
2015-01-05,10.31680
2015-01-06,10.30550
2015-01-07,10.27150
2015-01-08,10.40670
2015-01-09,10.43580
2015-01-12,10.45540
2015-01-13,10.42680
2015-01-14,10.39360
2015-01-15,10.68490
2015-01-16,10.69300
2015-01-19,10.33000
2015-01-20,10.83650
2015-01-21,10.84940
2015-01-22,10.84850
2015-01-23,10.91080
2015-01-27,10.97050
2015-01-28,10.94230
2015-01-29,10.95950
2015-01-30,10.31860
2015-02-02,10.84800
2015-02-03,10.78840
2015-02-04,10.74650
2015-02-05,10.70490
2015-02-06,10.64490
2015-02-09,10.56510
2015-02-10,10.59060
2015-02-11,10.64340
2015-02-12,10.71300
2015-02-13,10.80630
2015-02-16,10.79710
2015-02-18,10.83520
2015-02-20,10.79090
2015-02-23,10.73020
2015-02-24,10.71410
2015-02-25,10.70730
2015-02-26,10.63890
2015-02-27,10.82750
2015-03-02,10.90900
2015-03-03,10.91760
2015-03-04,10.85790
2015-03-05,10.84770
2015-03-09,10.76850
2015-03-10,10.71370
2015-03-11,10.69050
2015-03-12,10.76180
2015-03-13,10.68060
2015-03-16,10.65050
2015-03-17,10.73170
2015-03-18,10.68070
2015-03-19,10.63520
2015-03-20,10.57800
2015-03-23,10.54470
2015-03-24,10.53030
2015-03-25,10.51110
2015-03-26,10.44990
2015-03-27,10.42580
2015-03-30,10.60970
2015-03-31,10.23120
2015-04-06,10.70240
2015-04-07,10.69250
2015-04-08,10.72220
