Date,NAV
2014-07-02,10.01640
2014-07-03,10.01890
2014-07-04,10.02220
2014-07-07,10.02910
2014-07-08,10.03060
2014-07-09,10.03030
2014-07-10,10.03100
2014-07-11,10.01910
2014-07-14,10.02670
2014-07-15,10.02770
2014-07-16,10.03290
2014-07-17,10.03540
2014-07-18,10.03770
2014-07-21,10.04420
2014-07-22,10.04870
2014-07-23,10.05120
2014-07-24,10.05140
2014-07-25,10.05480
2014-07-28,10.06210
2014-07-30,10.06550
2014-07-31,10.06730
2014-08-01,10.06680
2014-08-04,10.07520
2014-08-05,10.07780
2014-08-06,10.07990
2014-08-07,10.08190
2014-08-08,10.08320
2014-08-11,10.09010
2014-08-12,10.09290
2014-08-13,10.09440
2014-08-14,10.09670
2014-08-19,10.10890
2014-08-20,10.11070
2014-08-21,10.11360
2014-08-22,10.11680
2014-08-25,10.12430
2014-08-26,10.12630
2014-08-27,10.12780
2014-08-28,10.13050
2014-09-01,10.13930
2014-09-02,10.14150
2014-09-03,10.14430
2014-09-04,10.14680
2014-09-05,10.14910
2014-09-08,10.15620
2014-09-09,10.15900
2014-09-10,10.16080
2014-09-11,10.16370
2014-09-12,10.16530
2014-09-15,10.17260
2014-09-16,10.17500
2014-09-17,10.17860
2014-09-18,10.18240
2014-09-19,10.18620
2014-09-22,10.19390
2014-09-23,10.19540
2014-09-24,10.19780
2014-09-25,10.19980
2014-09-26,10.20330
2014-09-29,10.21160
2014-09-30,10.21600
2014-10-01,10.22040
2014-10-07,10.23920
2014-10-08,10.24340
2014-10-09,10.24580
2014-10-10,10.24790
2014-10-13,10.25620
2014-10-14,10.25950
2014-10-16,10.26630
2014-10-17,10.27050
2014-10-20,10.27810
2014-10-21,10.28230
2014-10-22,10.28400
2014-10-27,10.29600
2014-10-28,10.29850
2014-10-29,10.30290
2014-10-30,10.30600
2014-10-31,10.30980
2014-11-03,10.31920
2014-11-05,10.32630
2014-11-07,10.33220
2014-11-10,10.34080
2014-11-11,10.34280
2014-11-12,10.34470
2014-11-13,10.34690
2014-11-14,10.34940
2014-11-17,10.35660
2014-11-18,10.35910
2014-11-19,10.36150
2014-11-20,10.36460
2014-11-21,10.36770
2014-11-24,10.37360
2014-11-25,10.37640
2014-11-26,10.37900
2014-11-27,10.38080
2014-11-28,10.38340
2014-12-01,10.39160
2014-12-02,10.39340
2014-12-03,10.39700
2014-12-04,10.39930
2014-12-05,10.40150
2014-12-08,10.40860
2014-12-09,10.41090
2014-12-10,10.41320
2014-12-11,10.41570
2014-12-12,10.41730
2014-12-15,10.42410
2014-12-16,10.42470
2014-12-17,10.42560
2014-12-18,10.42770
2014-12-19,10.42880
2014-12-22,10.43410
2014-12-23,10.43480
2014-12-24,10.43580
2014-12-26,10.44000
2014-12-29,10.44710
2014-12-30,10.45010
2014-12-31,10.45340
2015-01-01,10.45780
2015-01-02,10.46140
2015-01-05,10.46890
2015-01-06,10.47070
2015-01-07,10.47340
2015-01-08,10.47550
2015-01-09,10.47690
2015-01-12,10.48460
2015-01-13,10.48690
2015-01-14,10.48900
2015-01-15,10.49640
2015-01-16,10.49860
2015-01-19,10.50430
2015-01-20,10.50580
2015-01-21,10.50670
2015-01-22,10.50890
2015-01-23,10.51160
2015-01-27,10.52080
2015-01-28,10.52280
2015-01-29,10.52500
2015-01-30,10.52730
2015-02-02,10.53410
2015-02-03,10.53560
2015-02-04,10.53770
2015-02-05,10.54020
2015-02-06,10.54100
2015-02-09,10.54480
2015-02-10,10.54680
2015-02-11,10.54670
2015-02-12,10.54350
2015-02-13,10.54700
2015-02-16,10.55440
2015-02-18,10.55940
2015-02-20,10.56560
2015-02-23,10.57560
2015-02-24,10.57910
2015-02-25,10.58310
2015-02-26,10.58560
2015-02-27,10.58750
2015-03-02,10.59500
2015-03-03,10.59740
2015-03-04,10.60710
2015-03-05,10.61000
2015-03-09,10.61880
2015-03-10,10.62050
