Date,NAV
2013-01-02,67.27600
2013-01-03,67.49600
2013-01-04,67.32500
2013-01-07,67.08700
2013-01-08,67.42400
2013-01-09,67.18900
2013-01-10,67.14600
2013-01-11,66.63900
2013-01-14,67.22200
2013-01-15,67.61500
2013-01-16,67.01800
2013-01-17,67.17000
2013-01-18,67.05100
2013-01-21,66.82200
2013-01-22,66.59600
2013-01-23,66.81700
2013-01-24,66.16800
2013-01-25,66.87600
2013-01-28,67.02300
2013-01-29,66.76500
2013-01-30,66.82000
2013-01-31,66.86700
2013-02-01,66.84700
2013-02-04,66.82600
2013-02-05,66.41700
2013-02-06,66.48600
2013-02-07,66.20000
2013-02-08,65.85200
2013-02-11,65.82700
2013-02-12,66.07900
2013-02-13,66.32300
2013-02-14,65.81500
2013-02-15,65.77700
2013-02-18,65.89100
2013-02-19,66.50800
2013-02-20,66.31000
2013-02-21,65.41600
2013-02-22,65.42400
2013-02-25,65.38200
2013-02-26,64.59600
2013-02-27,64.94800
2013-02-28,64.06500
2013-03-01,64.15800
2013-03-04,63.88200
2013-03-05,64.66100
2013-03-06,65.23900
2013-03-07,65.65000
2013-03-08,66.46500
2013-03-11,66.43500
2013-03-12,66.12800
2013-03-13,65.39900
2013-03-14,65.87500
2013-03-15,65.60100
2013-03-18,65.24200
2013-03-19,64.33000
2013-03-20,63.45400
2013-03-21,63.07600
2013-03-22,62.81500
2013-03-25,62.53500
2013-03-26,62.73800
2013-03-28,63.22300
2013-04-01,63.64700
2013-04-02,64.16100
2013-04-03,63.57300
2013-04-04,62.37800
2013-04-05,62.25800
2013-04-08,62.32400
2013-04-09,61.98800
2013-04-10,62.49700
2013-04-11,62.89300
2013-04-12,62.20300
2013-04-15,62.38400
2013-04-16,63.29100
2013-04-17,63.13900
2013-04-18,64.07800
2013-04-22,64.64000
2013-04-23,64.51300
2013-04-25,65.21800
2013-04-26,65.01600
2013-04-29,65.55900
2013-04-30,65.87200
2013-05-02,66.61300
2013-05-03,66.14000
2013-05-06,66.49700
2013-05-07,66.96000
2013-05-08,67.44000
2013-05-09,67.28400
2013-05-10,67.80900
2013-05-13,66.92100
2013-05-14,67.16400
2013-05-15,68.58300
2013-05-16,68.93400
2013-05-17,69.03300
2013-05-20,68.78300
2013-05-21,68.57900
2013-05-22,68.40400
2013-05-23,67.42000
2013-05-24,67.54400
2013-05-27,68.51500
2013-05-28,68.75900
2013-05-29,68.74400
2013-05-30,68.80600
2013-05-31,67.65500
2013-06-03,67.43500
2013-06-04,67.49300
2013-06-05,67.48900
2013-06-06,67.29600
2013-06-07,67.15100
2013-06-10,66.81200
2013-06-11,65.94100
2013-06-12,65.77700
2013-06-13,65.17000
2013-06-14,66.18900
2013-06-17,66.46500
2013-06-18,66.32100
2013-06-19,66.55000
2013-06-20,64.94000
2013-06-21,64.84500
2013-06-24,63.78600
2013-06-25,63.64300
2013-06-26,63.23900
2013-06-27,64.19400
2013-06-28,65.63300
2013-07-01,66.38700
2013-07-02,66.13800
2013-07-03,65.23800
2013-07-04,65.88000
2013-07-05,66.02300
2013-07-08,65.68200
2013-07-09,66.07800
2013-07-10,65.87600
2013-07-11,66.92600
2013-07-12,67.43200
2013-07-15,67.70200
2013-07-16,66.66500
2013-07-17,66.46500
2013-07-18,67.07000
2013-07-19,66.69000
2013-07-22,66.68500
2013-07-23,66.82700
2013-07-24,65.76200
2013-07-25,65.24000
2013-07-26,65.10500
2013-07-29,64.47800
2013-07-30,63.67800
2013-07-31,63.49900
2013-08-01,63.13700
2013-08-02,62.64200
2013-08-05,62.77300
2013-08-06,61.24100
2013-08-07,61.04900
2013-08-08,61.57200
2013-08-12,62.02800
2013-08-13,62.88200
2013-08-14,63.08300
2013-08-16,61.02200
2013-08-19,60.02200
2013-08-20,59.50700
2013-08-21,58.99900
2013-08-22,59.53500
2013-08-23,59.98700
2013-08-26,60.48600
2013-08-27,58.82600
2013-08-28,58.31800
2013-08-29,59.43000
2013-08-30,60.13600
2013-09-02,60.81400
2013-09-03,59.05100
2013-09-04,59.89300
2013-09-05,61.17900
2013-09-06,62.06800
2013-09-10,63.53400
2013-09-11,63.99500
2013-09-12,63.66100
2013-09-13,63.40900
2013-09-16,63.59300
2013-09-17,63.62900
2013-09-18,64.20400
2013-09-19,65.68100
2013-09-20,64.63300
2013-09-23,63.61800
2013-09-24,64.01100
2013-09-25,64.06500
2013-09-26,64.30000
2013-09-27,63.96200
2013-09-30,63.37100
2013-10-01,63.83300
2013-10-03,65.08900
2013-10-04,65.11600
2013-10-07,65.44100
2013-10-08,65.59900
2013-10-09,66.16300
2013-10-10,66.30300
2013-10-11,66.61500
2013-10-14,66.92100
2013-10-15,66.54700
2013-10-17,66.06900
2013-10-18,67.23900
2013-10-21,67.39500
2013-10-22,67.54900
2013-10-23,67.23200
2013-10-24,66.91000
2013-10-25,67.02600
2013-10-28,66.38600
2013-10-29,67.25500
2013-10-30,67.69100
2013-10-31,67.92200
2013-11-01,67.71500
2013-11-05,67.48700
2013-11-06,67.45800
2013-11-07,67.60200
2013-11-08,67.15600
2013-11-11,66.94200
2013-11-12,66.66300
2013-11-13,66.23400
2013-11-14,66.83700
2013-11-18,67.94800
2013-11-19,67.99400
2013-11-20,67.32200
2013-11-21,66.25700
2013-11-22,66.50000
2013-11-25,67.22200
2013-11-26,66.61300
2013-11-27,66.74000
2013-11-28,67.32600
2013-11-29,67.98100
2013-12-02,68.49900
2013-12-03,68.43500
2013-12-04,68.05400
2013-12-05,68.44300
2013-12-06,68.69500
2013-12-09,69.43200
2013-12-10,69.17100
2013-12-11,69.07200
2013-12-12,68.79600
2013-12-13,68.27500
2013-12-16,68.06500
2013-12-17,67.99900
2013-12-18,68.51900
2013-12-19,68.20200
2013-12-20,69.03400
2013-12-23,69.13700
2013-12-24,69.41900
2013-12-26,69.56200
2013-12-27,69.88900
2013-12-30,69.56900
2013-12-31,69.63900
2014-01-01,69.74700
2014-01-02,69.08500
2014-01-03,69.05400
2014-01-06,68.85000
2014-01-07,68.64000
2014-01-08,68.91600
2014-01-09,68.87700
2014-01-10,68.95300
2014-01-13,69.62900
2014-01-14,69.20800
2014-01-15,69.66200
2014-01-16,69.39100
2014-01-17,68.66500
2014-01-20,69.18600
2014-01-21,69.30600
2014-01-22,69.39300
2014-01-23,69.58800
2014-01-24,68.81200
2014-01-27,67.66400
2014-01-28,67.54300
2014-01-29,67.46600
2014-01-30,66.80800
2014-01-31,67.43100
2014-02-03,66.74300
2014-02-04,66.85600
2014-02-05,67.03800
2014-02-06,66.97500
2014-02-07,67.17200
2014-02-10,66.83200
2014-02-11,66.78200
2014-02-12,66.89600
2014-02-13,66.34600
2014-02-14,66.79200
2014-02-17,67.05800
2014-02-18,67.58100
2014-02-19,67.77300
2014-02-20,67.43600
2014-02-21,68.09500
2014-02-24,68.32500
2014-02-25,68.62200
2014-02-26,68.91800
2014-02-28,69.23000
2014-03-03,69.37200
2014-03-04,69.84700
2014-03-05,70.37000
2014-03-06,70.98100
2014-03-07,71.72600
2014-03-10,71.94400
2014-03-11,71.97900
2014-03-12,72.23200
2014-03-13,71.81200
2014-03-14,71.60000
2014-03-18,71.99100
2014-03-19,71.94800
2014-03-20,71.45700
2014-03-21,71.60100
2014-03-24,72.38800
2014-03-25,72.76800
2014-03-26,72.44800
2014-03-27,72.78100
2014-03-28,73.11000
2014-03-31,73.68900
2014-04-01,73.61500
2014-04-02,74.23200
2014-04-03,74.11400
2014-04-04,73.72700
2014-04-07,73.54000
2014-04-09,74.04800
2014-04-10,73.82700
2014-04-11,73.33100
2014-04-15,73.01800
2014-04-16,72.59700
2014-04-17,73.23700
2014-04-21,73.52200
2014-04-22,73.60400
2014-04-23,73.86800
2014-04-25,73.46500
2014-04-28,73.27500
2014-04-29,72.96400
2014-04-30,72.95100
2014-05-02,73.39400
2014-05-05,73.28800
2014-05-06,73.47500
2014-05-07,73.12600
2014-05-08,72.76700
2014-05-09,74.19100
2014-05-12,75.50200
2014-05-13,76.39700
2014-05-14,76.35400
2014-05-15,76.24800
2014-05-16,76.79600
2014-05-19,76.83500
2014-05-20,77.51600
2014-05-21,77.58200
2014-05-22,77.64800
2014-05-23,77.98100
2014-05-26,77.75600
2014-05-27,77.57800
2014-05-28,77.57800
2014-05-29,77.00400
