Date,NAV
2013-12-11,10.01420
2013-12-12,10.02640
2013-12-13,10.01470
2013-12-16,10.02450
2013-12-17,10.02680
2013-12-18,10.02950
2013-12-19,10.03100
2013-12-20,10.03590
2013-12-23,10.04190
2013-12-24,10.04490
2013-12-26,10.05080
2013-12-27,10.05110
2013-12-30,10.05800
2013-12-31,10.06220
2014-01-01,10.06810
2014-01-02,10.07120
2014-01-03,10.07530
2014-01-06,10.08090
2014-01-07,10.08090
2014-01-08,10.07970
2014-01-09,10.07810
2014-01-10,10.08130
2014-01-13,10.09110
2014-01-15,10.09520
2014-01-16,10.09850
2014-01-17,10.10090
2014-01-20,10.10720
2014-01-21,10.11610
2014-01-22,10.11570
2014-01-23,10.11830
2014-01-24,10.11860
2014-01-27,10.12310
2014-01-28,10.10960
2014-01-29,10.11120
2014-01-30,10.10860
2014-01-31,10.10860
2014-02-03,10.11580
2014-02-04,10.12220
2014-02-05,10.12680
2014-02-06,10.13540
2014-02-07,10.13360
2014-02-10,10.13930
2014-02-11,10.14010
2014-02-12,10.13990
2014-02-13,10.13610
2014-02-14,10.13670
2014-02-17,10.14360
2014-02-18,10.14680
2014-02-20,10.15180
2014-02-21,10.15220
2014-02-24,10.15950
2014-02-25,10.16300
2014-02-26,10.16570
2014-02-28,10.17020
2014-03-03,10.17170
2014-03-04,10.17200
2014-03-05,10.18620
2014-03-06,10.18720
2014-03-07,10.19620
2014-03-10,10.20570
2014-03-11,10.21280
2014-03-12,10.21480
2014-03-13,10.21730
2014-03-14,10.22580
2014-03-18,10.23710
2014-03-19,10.24000
2014-03-20,10.24630
2014-03-21,10.25970
2014-03-24,10.27450
2014-03-25,10.00010
2014-03-26,9.99790
2014-03-27,10.00100
2014-03-28,10.01620
2014-04-02,10.02260
2014-04-03,10.02340
2014-04-04,10.02510
2014-04-07,10.03170
2014-04-09,10.03370
2014-04-10,10.03520
2014-04-11,10.03960
2014-04-15,10.04860
2014-04-16,10.05130
2014-04-17,10.05640
2014-04-21,10.06510
2014-04-22,10.06700
2014-04-23,10.07020
2014-04-25,10.07500
2014-04-28,10.08290
2014-04-29,10.08430
2014-04-30,10.08670
2014-05-02,10.09240
