Date,NAV
2013-12-30,10.00720
2013-12-31,10.01100
2014-01-01,10.01280
2014-01-02,10.02070
2014-01-03,10.02320
2014-01-06,10.03530
2014-01-07,10.03800
2014-01-08,10.03690
2014-01-09,10.03530
2014-01-10,10.03960
2014-01-13,10.04880
2014-01-15,10.05830
2014-01-16,10.06550
2014-01-17,10.06890
2014-01-20,10.07570
2014-01-21,10.08010
2014-01-22,10.07770
2014-01-23,10.08010
2014-01-24,10.07850
2014-01-27,10.08540
2014-01-28,10.07490
2014-01-29,10.07800
2014-01-30,10.07130
2014-01-31,10.07210
2014-02-03,10.08230
2014-02-04,10.08990
2014-02-05,10.09610
2014-02-06,10.09970
2014-02-07,10.10090
2014-02-10,10.11000
2014-02-11,10.10780
2014-02-12,10.10470
2014-02-13,10.10410
2014-02-14,10.10360
2014-02-17,10.11310
2014-02-18,10.11400
2014-02-20,10.12210
2014-02-21,10.12460
2014-02-24,10.13400
2014-02-25,10.13400
2014-02-26,10.13700
2014-02-28,10.14220
2014-03-03,10.15100
2014-03-04,10.15270
2014-03-05,10.15680
2014-03-06,10.16160
2014-03-07,10.16680
2014-03-10,10.17790
2014-03-11,10.18830
2014-03-12,10.19050
2014-03-13,10.19470
2014-03-14,10.19510
2014-03-18,10.20630
2014-03-19,10.21120
2014-03-20,10.21480
2014-03-21,10.22290
2014-03-24,10.23830
2014-03-25,10.24000
2014-03-26,10.24080
2014-03-27,10.24400
2014-03-28,10.25420
2014-04-02,10.26110
2014-04-03,10.26580
2014-04-04,10.26510
2014-04-07,10.27280
2014-04-09,10.27510
2014-04-10,10.27490
2014-04-11,10.27790
2014-04-15,10.28990
2014-04-16,10.29590
2014-04-17,10.29970
2014-04-21,10.31030
2014-04-22,10.31520
2014-04-23,10.31690
2014-04-25,10.32330
2014-04-28,10.32910
2014-04-29,10.33280
2014-04-30,10.33670
2014-05-02,10.34370
2014-05-05,10.35460
2014-05-06,10.35770
2014-05-07,10.36230
2014-05-08,10.36910
2014-05-09,10.37450
2014-05-12,10.39040
2014-05-13,10.39330
2014-05-15,10.40010
2014-05-16,10.40400
2014-05-19,10.41170
2014-05-20,10.41390
2014-05-21,10.41850
2014-05-22,10.42180
2014-05-23,10.43120
2014-05-26,10.43680
2014-05-27,10.44040
2014-05-28,10.44710
2014-05-29,10.45170
2014-05-30,10.45260
2014-06-02,10.45860
2014-06-03,10.46300
2014-06-04,10.47040
2014-06-05,10.47400
2014-06-06,10.47430
2014-06-09,10.48750
