Date,NAV
2011-08-01,10.00800
2011-08-02,10.01240
2011-08-03,10.01470
2011-08-04,10.02000
2011-08-05,10.02460
2011-08-08,10.04510
2011-08-09,10.04960
2011-08-10,10.04720
2011-08-11,10.04750
2011-08-12,10.04350
2011-08-16,10.04750
2011-08-17,10.06760
2011-08-18,10.07070
2011-08-22,10.09300
2011-08-23,10.10740
2011-08-24,10.10590
2011-08-25,10.10390
2011-08-26,10.10090
2011-08-29,10.10220
2011-08-30,10.10170
2011-09-02,10.11060
2011-09-05,10.11950
2011-09-06,10.12460
2011-09-07,10.12750
2011-09-08,10.12880
2011-09-09,10.13110
2011-09-12,10.14070
2011-09-13,10.14260
2011-09-14,10.14090
2011-09-15,10.14000
2011-09-16,10.14210
2011-09-19,10.14940
2011-09-20,10.15040
2011-09-21,10.15250
2011-09-22,10.13840
2011-09-23,10.14010
2011-09-26,10.14280
2011-09-27,10.14290
2011-09-28,10.15480
2011-09-29,10.16010
2011-10-03,10.16440
2011-10-04,10.16730
2011-10-05,10.16240
2011-10-07,10.16950
2011-10-10,10.18010
2011-10-11,10.17230
2011-10-12,10.17200
2011-10-13,10.17440
2011-10-14,10.18670
2011-10-17,10.19270
2011-10-18,10.19530
2011-10-19,10.19790
2011-10-20,10.20050
2011-10-21,10.20310
2011-10-24,10.20990
2011-10-25,10.21620
2011-10-28,10.22420
2011-10-31,10.23210
2011-11-01,10.23300
2011-11-02,10.23700
2011-11-03,10.24040
2011-11-04,10.24290
2011-11-08,10.25340
2011-11-09,10.25730
2011-11-11,10.26400
2011-11-14,10.27020
2011-11-15,10.27220
2011-11-16,10.27460
2011-11-17,10.27580
2011-11-18,10.27730
2011-11-21,10.29050
2011-11-22,10.29390
2011-11-23,10.29520
2011-11-24,10.29880
2011-11-25,10.30030
2011-11-28,10.30600
2011-11-29,10.30910
2011-11-30,10.31190
2011-12-01,10.31610
2011-12-02,10.31930
2011-12-05,10.32770
2011-12-07,10.33360
2011-12-08,10.33610
2011-12-09,10.33810
2011-12-12,10.34560
2011-12-13,10.34840
2011-12-14,10.34980
2011-12-15,10.35220
2011-12-16,10.34080
2011-12-19,10.34470
2011-12-20,10.34280
2011-12-21,10.34280
2011-12-22,10.34250
2011-12-23,10.33500
2011-12-26,10.34360
2011-12-27,10.35240
2011-12-28,10.36020
2011-12-29,10.36310
2011-12-30,10.37410
2012-01-02,10.38110
2012-01-03,10.38270
2012-01-04,10.38520
2012-01-05,10.38860
2012-01-06,10.39350
2012-01-09,10.40130
2012-01-10,10.40230
2012-01-11,10.40240
2012-01-12,10.40040
2012-01-13,10.40220
2012-01-16,10.41310
2012-01-17,10.41310
2012-01-18,10.41250
2012-01-19,10.41720
2012-01-20,10.41890
2012-01-23,10.42740
2012-01-24,10.43450
2012-01-25,10.43330
2012-01-27,10.43860
2012-01-30,10.44750
2012-01-31,10.44950
2012-02-01,10.45520
2012-02-02,10.45260
2012-02-03,10.45580
2012-02-06,10.45840
2012-02-07,10.46110
2012-02-08,10.46750
2012-02-09,10.46880
2012-02-10,10.47080
2012-02-13,10.47540
2012-02-14,10.47640
2012-02-15,10.47910
2012-02-17,10.47750
2012-02-21,10.48800
2012-02-22,10.49380
2012-02-23,10.49660
2012-02-24,10.49840
2012-02-27,10.50330
2012-02-28,10.50290
2012-02-29,10.50220
2012-03-01,10.49530
2012-03-02,10.50240
2012-03-05,10.50820
2012-03-06,10.50590
2012-03-07,10.50710
2012-03-09,10.50970
2012-03-12,10.51990
2012-03-13,10.51610
2012-03-14,10.53140
2012-03-15,10.52980
2012-03-16,10.52820
2012-03-19,10.53710
2012-03-20,10.54100
2012-03-21,10.54950
2012-03-22,10.55240
2012-03-26,10.56330
2012-03-27,10.57400
2012-03-28,10.58120
2012-03-29,10.58240
2012-03-30,10.58050
2012-04-03,10.60510
2012-04-04,10.61190
2012-04-09,10.62320
2012-04-10,10.62700
2012-04-11,10.62890
2012-04-12,10.63400
2012-04-13,10.63690
2012-04-16,10.64570
2012-04-17,10.65060
2012-04-18,10.65530
2012-04-19,10.65800
2012-04-20,10.66050
2012-04-23,10.66770
2012-04-24,10.67440
2012-04-25,10.67720
2012-04-26,10.67970
2012-04-27,10.68760
2012-04-30,10.69570
2012-05-02,10.70120
2012-05-03,10.70390
2012-05-04,10.70670
2012-05-07,10.71470
2012-05-08,10.71740
2012-05-09,10.72020
2012-05-10,10.72290
2012-05-11,10.72560
2012-05-14,10.73380
2012-05-15,10.73660
2012-05-16,10.73930
2012-05-17,10.74200
2012-05-18,10.74480
2012-05-21,10.75290
2012-05-22,10.75570
2012-05-23,10.75840
2012-05-24,10.76110
2012-05-25,10.76390
2012-05-28,10.77210
2012-05-29,10.77480
2012-05-30,10.77750
2012-05-31,10.78030
2012-06-01,10.78390
2012-06-04,10.79220
2012-06-05,10.79490
2012-06-06,10.79770
2012-06-07,10.80040
2012-06-08,10.80300
2012-06-11,10.81110
2012-06-12,10.81370
2012-06-13,10.81640
2012-06-14,10.81910
2012-06-15,10.82170
2012-06-18,10.82960
2012-06-19,10.83220
2012-06-20,10.83490
2012-06-21,10.83750
2012-06-22,10.84020
2012-06-25,10.84810
2012-06-26,10.85070
2012-06-27,10.85340
2012-06-28,10.85600
2012-06-29,10.85860
2012-07-03,10.86910
2012-07-04,10.87160
2012-07-05,10.87410
2012-07-06,10.87670
2012-07-09,10.88430
2012-07-10,10.88680
