Date,NAV
2007-06-15,10.00800
2007-06-18,10.01600
2007-06-19,10.01870
2007-06-20,10.02140
2007-06-21,10.02410
2007-06-22,10.02680
2007-06-25,10.03490
2007-06-26,10.03760
2007-06-27,10.04020
2007-06-28,10.04290
2007-06-29,10.04560
2007-07-03,10.05640
2007-07-04,10.05910
2007-07-05,10.06180
2007-07-06,10.06450
2007-07-09,10.07250
2007-07-10,10.07520
2007-07-11,10.07790
2007-07-12,10.08060
2007-07-13,10.08330
2007-07-16,10.09140
2007-07-17,10.09410
2007-07-18,10.09680
2007-07-19,10.09940
2007-07-20,10.10210
2007-07-23,10.11020
2007-07-24,10.11290
2007-07-25,10.11560
2007-07-26,10.11830
2007-07-27,10.12100
2007-07-30,10.12900
2007-07-31,10.13170
2007-08-01,10.13440
2007-08-02,10.13710
2007-08-03,10.13980
2007-08-06,10.14790
2007-08-07,10.15050
2007-08-08,10.15320
2007-08-09,10.15590
2007-08-10,10.15860
2007-08-13,10.16670
2007-08-14,10.16940
2007-08-16,10.17480
2007-08-17,10.17750
2007-08-21,10.18820
2007-08-22,10.19090
2007-08-23,10.19360
2007-08-24,10.19630
2007-08-27,10.20440
2007-08-28,10.20710
2007-08-29,10.20980
2007-08-30,10.21250
2007-08-31,10.21520
2007-09-03,10.22270
2007-09-04,10.22480
2007-09-05,10.22700
2007-09-06,10.22910
2007-09-07,10.23120
2007-09-10,10.23790
2007-09-11,10.24020
2007-09-12,10.24250
2007-09-13,10.24490
2007-09-14,10.24720
2007-09-17,10.25420
2007-09-18,10.25660
2007-09-19,10.25890
2007-09-20,10.26120
2007-09-21,10.26360
2007-09-24,10.27060
2007-09-25,10.27290
2007-09-26,10.27530
2007-09-27,10.27760
2007-09-28,10.27990
2007-10-01,10.28690
2007-10-03,10.29160
2007-10-04,10.29390
2007-10-05,10.29630
2007-10-08,10.30330
2007-10-09,10.30570
2007-10-10,10.30800
2007-10-11,10.31040
2007-10-12,10.31270
2007-10-15,10.31970
2007-10-16,10.32200
2007-10-17,10.32440
2007-10-18,10.32670
2007-10-19,10.32900
2007-10-22,10.33600
2007-10-23,10.33840
2007-10-24,10.34070
2007-10-25,10.34300
2007-10-26,10.34540
2007-10-29,10.35240
2007-10-30,10.35470
2007-10-31,10.35700
2007-11-01,10.35940
2007-11-02,10.36170
2007-11-05,10.36870
2007-11-06,10.37100
2007-11-07,10.37330
2007-11-08,10.37570
2007-11-12,10.38500
2007-11-13,10.38730
2007-11-14,10.38960
2007-11-15,10.39200
2007-11-16,10.39430
2007-11-19,10.40130
2007-11-20,10.40360
2007-11-21,10.40600
2007-11-22,10.40830
2007-11-23,10.41060
2007-11-26,10.41760
2007-11-27,10.41990
2007-11-28,10.42230
2007-11-29,10.42460
2007-11-30,10.42690
2007-12-03,10.43390
2007-12-04,10.43620
2007-12-05,10.43860
2007-12-06,10.44090
2007-12-07,10.44300
2007-12-10,10.44950
2007-12-11,10.45180
2007-12-12,10.45410
2007-12-13,10.45630
