Date,NAV
2014-01-24,10.00410
2014-01-27,10.00790
2014-01-28,10.00180
2014-01-29,10.00270
2014-01-30,9.99880
2014-01-31,9.99810
2014-02-03,10.00760
2014-02-04,10.01230
2014-02-05,10.01700
2014-02-06,10.02320
2014-02-07,10.02650
2014-02-10,10.03110
2014-02-11,10.03130
2014-02-12,10.03200
2014-02-13,10.03010
2014-02-14,10.02850
2014-02-17,10.03630
2014-02-18,10.03840
2014-02-20,10.04410
2014-02-21,10.04680
2014-02-24,10.05420
2014-02-25,10.05690
2014-02-26,10.05870
2014-02-28,10.06270
2014-03-03,10.06610
2014-03-04,10.06560
2014-03-05,10.07780
2014-03-06,10.08260
2014-03-07,10.09230
2014-03-10,10.10030
2014-03-11,10.11150
2014-03-12,10.11070
2014-03-13,10.11370
2014-03-14,10.11950
2014-03-18,10.13110
2014-03-19,10.13510
2014-03-20,10.13920
2014-03-21,10.15010
2014-03-24,10.16340
2014-03-25,10.16520
2014-03-26,10.16380
2014-03-27,10.16560
2014-03-28,10.17810
2014-04-02,10.18590
2014-04-03,10.19030
2014-04-04,10.18970
2014-04-07,10.19600
2014-04-09,10.19780
2014-04-10,10.20010
2014-04-11,10.20270
2014-04-15,10.21360
2014-04-16,10.21740
2014-04-17,10.22200
2014-04-21,10.23230
2014-04-22,10.23290
2014-04-23,10.23690
2014-04-25,10.24230
2014-04-28,10.24740
2014-04-29,10.24990
2014-04-30,10.25240
2014-05-02,10.25940
2014-05-05,10.26940
2014-05-06,10.27190
2014-05-07,10.27500
2014-05-08,10.28300
2014-05-09,10.28640
2014-05-12,10.29970
2014-05-13,10.30430
2014-05-15,10.31100
2014-05-16,10.31580
2014-05-19,10.32130
2014-05-20,10.32380
2014-05-21,10.32850
2014-05-22,10.33270
2014-05-23,10.33710
2014-05-26,10.34350
2014-05-27,10.34720
2014-05-28,10.35140
2014-05-29,10.35430
2014-05-30,10.35740
2014-06-02,10.36290
2014-06-03,10.36640
2014-06-04,10.37450
2014-06-05,10.37840
2014-06-06,10.38170
2014-06-09,10.38990
2014-06-10,10.39310
2014-06-11,10.39550
2014-06-12,10.39770
2014-06-13,10.39860
2014-06-16,10.40210
2014-06-17,10.40480
2014-06-18,10.40680
2014-06-19,10.40810
2014-06-20,10.41060
2014-06-23,10.41710
2014-06-24,10.41960
2014-06-25,10.42140
2014-06-26,10.42530
2014-06-27,10.42610
2014-06-30,10.43530
2014-07-02,10.44330
2014-07-03,10.44670
2014-07-04,10.45060
2014-07-07,10.45820
2014-07-08,10.45990
2014-07-09,10.46080
2014-07-10,10.46180
2014-07-11,10.45430
2014-07-14,10.46080
2014-07-15,10.46470
2014-07-16,10.46910
2014-07-17,10.47270
2014-07-18,10.47600
2014-07-21,10.48380
2014-07-22,10.48630
2014-07-23,10.48860
2014-07-24,10.49000
2014-07-25,10.49280
