Date,NAV
2014-05-16,10.00840
2014-05-19,10.01400
2014-05-20,10.01760
2014-05-21,10.01990
2014-05-22,10.02330
2014-05-23,10.02610
2014-05-26,10.03220
2014-05-27,10.03530
2014-05-28,10.03680
2014-05-29,10.03850
2014-05-30,10.04080
2014-06-02,10.04570
2014-06-03,10.05260
2014-06-04,10.06000
2014-06-05,10.06330
2014-06-06,10.06660
2014-06-09,10.07240
2014-06-10,10.07420
2014-06-11,10.07720
2014-06-12,10.07930
2014-06-13,10.08030
2014-06-16,10.08450
2014-06-17,10.08800
2014-06-18,10.09000
2014-06-19,10.09090
2014-06-20,10.09310
2014-06-23,10.09990
2014-06-24,10.10180
2014-06-25,10.10430
2014-06-26,10.10640
2014-06-27,10.10970
2014-06-30,10.11770
2014-07-02,10.12200
2014-07-03,10.12560
2014-07-04,10.12890
2014-07-07,10.13550
2014-07-08,10.13800
2014-07-09,10.13820
2014-07-10,10.13870
2014-07-11,10.12910
2014-07-14,10.13550
2014-07-15,10.13850
2014-07-16,10.14180
2014-07-17,10.14520
2014-07-18,10.14680
2014-07-21,10.15340
2014-07-22,10.15600
2014-07-23,10.15860
2014-07-24,10.15940
2014-07-25,10.16230
2014-07-28,10.16900
2014-07-30,10.17330
2014-07-31,10.17510
2014-08-01,10.17570
2014-08-04,10.18300
2014-08-05,10.18550
2014-08-06,10.18700
2014-08-07,10.18880
2014-08-08,10.19070
2014-08-11,10.19660
2014-08-12,10.19890
2014-08-13,10.20120
2014-08-14,10.20300
2014-08-19,10.21330
2014-08-20,10.21610
2014-08-21,10.21910
2014-08-22,10.22230
2014-08-25,10.23100
2014-08-26,10.23310
2014-08-27,10.23610
2014-08-28,10.23760
2014-09-01,10.24660
2014-09-02,10.24880
2014-09-03,10.25150
2014-09-04,10.25370
2014-09-05,10.25610
2014-09-08,10.26260
2014-09-09,10.26490
2014-09-10,10.26710
2014-09-11,10.26940
2014-09-12,10.27160
2014-09-15,10.27880
2014-09-16,10.28110
2014-09-17,10.28410
2014-09-18,10.28660
2014-09-19,10.28980
2014-09-22,10.29720
2014-09-23,10.29950
2014-09-24,10.30230
2014-09-25,10.30480
2014-09-26,10.30710
2014-09-29,10.31400
2014-09-30,10.31720
2014-10-01,10.32070
2014-10-07,10.33840
2014-10-08,10.34350
2014-10-09,10.34570
2014-10-10,10.34820
2014-10-13,10.35590
2014-10-14,10.35870
2014-10-16,10.36540
2014-10-17,10.36780
2014-10-20,10.37660
2014-10-21,10.38000
2014-10-22,10.38200
2014-10-27,10.39380
2014-10-28,10.39650
2014-10-29,10.39970
2014-10-30,10.40220
2014-10-31,10.40680
2014-11-03,10.41470
2014-11-05,10.42130
2014-11-07,10.42870
2014-11-10,10.43610
2014-11-11,10.43870
2014-11-12,10.44010
2014-11-13,10.44230
2014-11-14,10.44510
2014-11-17,10.45190
2014-11-18,10.45540
2014-11-19,10.45750
2014-11-20,10.45990
2014-11-21,10.46190
2014-11-24,10.46910
2014-11-25,10.47130
2014-11-26,10.47400
2014-11-27,10.47630
2014-11-28,10.47860
2014-12-01,10.48620
2014-12-02,10.48840
2014-12-03,10.49180
2014-12-04,10.49380
2014-12-05,10.49590
2014-12-08,10.50270
2014-12-09,10.50500
2014-12-10,10.50730
2014-12-11,10.50950
2014-12-12,10.51150
2014-12-15,10.51790
2014-12-16,10.51890
2014-12-17,10.52020
2014-12-18,10.52240
2014-12-19,10.52380
2014-12-22,10.52940
2014-12-23,10.53070
2014-12-24,10.53190
2014-12-26,10.53600
2014-12-29,10.54260
2014-12-30,10.54510
2014-12-31,10.54820
2015-01-01,10.55130
2015-01-02,10.55430
2015-01-05,10.56150
2015-01-06,10.56400
2015-01-07,10.56640
2015-01-08,10.56870
2015-01-09,10.57060
2015-01-12,10.57740
2015-01-13,10.57950
2015-01-14,10.58200
2015-01-15,10.58780
2015-01-16,10.58960
2015-01-19,10.59650
2015-01-20,10.59810
2015-01-21,10.59940
2015-01-22,10.60170
2015-01-23,10.60400
2015-01-27,10.61300
2015-01-28,10.61510
2015-01-29,10.61700
2015-01-30,10.61860
2015-02-02,10.62560
2015-02-03,10.62820
2015-02-04,10.63030
2015-02-05,10.63180
2015-02-06,10.63220
2015-02-09,10.63740
2015-02-10,10.63960
2015-02-11,10.63900
2015-02-12,10.63920
2015-02-13,10.64240
2015-02-16,10.64980
2015-02-18,10.65460
2015-02-20,10.66030
2015-02-23,10.66950
2015-02-24,10.67210
2015-02-25,10.67610
2015-02-26,10.67850
2015-02-27,10.68050
2015-03-02,10.68750
2015-03-03,10.68990
2015-03-04,10.69670
2015-03-05,10.69910
2015-03-09,10.70820
2015-03-10,10.71000
2015-03-11,10.71230
2015-03-12,10.71470
2015-03-13,10.71720
2015-03-16,10.72470
2015-03-17,10.72680
2015-03-18,10.72900
2015-03-19,10.73140
2015-03-20,10.73380
2015-03-23,10.74100
2015-03-24,10.74340
2015-03-25,10.74580
2015-03-26,10.74820
2015-03-27,10.75060
2015-03-30,10.75780
2015-03-31,10.76020
2015-04-06,10.77460
2015-04-07,10.77700
2015-04-08,10.77940
2015-04-09,10.78180
2015-04-10,10.78420
2015-04-13,10.79140
2015-04-15,10.79620
2015-04-16,10.79860
2015-04-17,10.80100
2015-04-20,10.80820
2015-04-21,10.81060
2015-04-22,10.81300
2015-04-23,10.81540
2015-04-24,10.81780
2015-04-27,10.82500
2015-04-28,10.82740
2015-04-29,10.82980
2015-04-30,10.83220
