Date,NAV
2006-04-03,10.07740
2006-04-04,10.07960
2006-04-05,10.08360
2006-04-07,10.08560
2006-04-10,10.09060
2006-04-12,10.09240
2006-04-13,10.09410
2006-04-17,10.09710
2006-04-18,10.09900
2006-04-19,10.10060
2006-04-20,10.10610
2006-04-21,10.10720
2006-04-24,10.11020
2006-04-25,10.11120
2006-04-26,10.11240
2006-04-27,10.11360
2006-04-28,10.11470
2006-05-02,10.11940
2006-05-03,10.12060
2006-05-04,10.11670
2006-05-05,10.12020
2006-05-08,10.12360
2006-05-09,10.12710
2006-05-10,10.12790
2006-05-11,10.12620
2006-05-12,10.12740
2006-05-15,10.13090
2006-05-16,10.13210
2006-05-17,10.13040
2006-05-18,10.12580
2006-05-19,10.12880
2006-05-22,10.13240
2006-05-23,10.13360
2006-05-24,10.13480
2006-05-25,10.13590
2006-05-26,10.13710
2006-05-29,10.14050
2006-05-30,10.14160
2006-05-31,10.14310
2006-06-01,10.14380
2006-06-02,10.14490
2006-06-05,10.13650
2006-06-06,10.14530
2006-06-07,10.14640
2006-06-08,10.14750
2006-06-09,10.14560
2006-06-12,10.15000
2006-06-13,10.15140
2006-06-14,10.15270
2006-06-15,10.15410
2006-06-16,10.15550
2006-06-19,10.15400
2006-06-20,10.15530
2006-06-21,10.15660
2006-06-22,10.15790
2006-06-23,10.14880
2006-06-26,10.15270
2006-06-27,10.15390
2006-06-28,10.15520
2006-06-29,10.15650
2006-06-30,10.15790
2006-07-03,10.16210
2006-07-04,10.16350
2006-07-05,10.16500
2006-07-06,10.16650
2006-07-07,10.16800
2006-07-10,10.17240
2006-07-11,10.17370
2006-07-12,10.17520
2006-07-13,10.17660
2006-07-14,10.17810
2006-07-17,10.18250
2006-07-18,10.18400
2006-07-19,10.18540
2006-07-20,10.18690
2006-07-21,10.19290
2006-07-24,10.20100
2006-07-25,10.20250
2006-07-26,10.19960
2006-07-27,10.20460
2006-07-28,10.20050
2006-07-31,10.20830
2006-08-01,10.20220
2006-08-02,10.20890
2006-08-03,10.20940
2006-08-04,10.21250
2006-08-07,10.22270
2006-08-08,10.23270
2006-08-09,10.25380
2006-08-10,10.25790
2006-08-11,10.25600
2006-08-14,10.26080
2006-08-16,10.26820
2006-08-17,10.27440
2006-08-18,10.27600
2006-08-21,10.28060
2006-08-22,10.28170
2006-08-23,10.28330
2006-08-24,10.28480
2006-08-25,10.28350
2006-08-28,10.28910
2006-08-29,10.28900
2006-08-30,10.29170
2006-08-31,10.29330
2006-09-01,10.29710
2006-09-04,10.32970
2006-09-05,10.32670
2006-09-06,10.32550
2006-09-07,10.32730
2006-09-08,10.33770
2006-09-11,10.33830
2006-09-12,10.33080
2006-09-13,10.33590
2006-09-14,10.32810
2006-09-15,10.32530
2006-09-18,10.33830
2006-09-19,10.34560
2006-09-20,10.35700
2006-09-21,10.35620
2006-09-22,10.35500
2006-09-25,10.36040
2006-09-26,10.37180
2006-09-27,10.37200
2006-09-28,10.36750
2006-09-29,10.16610
2006-10-03,10.16810
2006-10-04,10.17290
2006-10-05,10.17680
2006-10-06,10.17800
2006-10-09,10.17890
2006-10-10,10.18550
2006-10-11,10.18460
2006-10-12,10.18200
2006-10-13,10.18940
2006-10-16,10.19430
2006-10-17,10.19570
2006-10-18,10.19700
2006-10-19,10.19860
2006-10-20,10.20030
2006-10-23,10.20510
2006-10-26,10.21000
2006-10-27,10.21320
2006-10-30,10.21740
2006-10-31,10.21640
2006-11-01,10.22210
2006-11-02,10.22650
2006-11-03,10.22060
2006-11-06,10.22590
2006-11-07,10.23300
2006-11-08,10.24800
