Date,NAV
2006-04-03,10.06230
2006-04-04,10.06400
2006-04-05,10.06390
2006-04-07,10.06730
2006-04-10,10.07240
2006-04-12,10.07560
2006-04-13,10.07720
2006-04-17,10.08360
2006-04-18,10.08520
2006-04-19,10.08690
2006-04-20,10.08850
2006-04-21,10.09020
2006-04-24,10.09500
2006-04-25,10.09670
2006-04-26,10.09830
2006-04-27,10.09990
2006-04-28,10.10150
2006-05-02,10.06780
2006-05-03,10.06940
2006-05-04,10.07110
2006-05-05,10.07270
2006-05-08,10.07750
2006-05-09,10.07920
2006-05-10,10.08090
2006-05-11,10.08250
2006-05-12,10.08410
2006-05-15,10.08880
2006-05-16,10.09040
2006-05-17,10.09200
2006-05-18,10.09360
2006-05-19,10.09520
2006-05-22,10.09990
2006-05-23,10.10150
2006-05-24,10.10310
2006-05-25,10.10470
2006-05-26,10.10630
2006-05-29,10.11110
2006-05-30,10.11270
2006-05-31,10.11430
2006-06-01,10.11590
2006-06-02,10.11750
2006-06-05,10.12230
2006-06-06,10.12390
2006-06-07,10.12550
2006-06-08,10.12710
2006-06-09,10.12880
2006-06-12,10.13150
2006-06-13,10.13300
2006-06-14,10.13460
2006-06-15,10.13620
2006-06-16,10.13790
2006-06-19,10.14270
2006-06-20,10.14430
2006-06-21,10.14590
2006-06-22,10.14750
2006-06-23,10.14910
2006-06-26,10.15400
2006-06-27,10.15560
2006-06-28,10.15720
2006-06-29,10.15880
2006-06-30,10.16050
2006-07-03,10.11530
2006-07-04,10.11690
2006-07-05,10.11850
2006-07-06,10.12010
2006-07-07,10.12180
2006-07-10,10.12660
2006-07-11,10.12820
2006-07-12,10.12990
2006-07-13,10.13150
2006-07-14,10.13370
2006-07-17,10.13850
2006-07-18,10.14020
2006-07-19,10.14180
2006-07-20,10.14340
2006-07-21,10.14510
2006-07-24,10.14990
2006-07-25,10.15150
2006-07-26,10.15320
2006-07-27,10.15480
2006-07-28,10.15650
2006-07-31,10.00580
2006-08-01,10.00740
2006-08-02,10.00980
2006-08-03,10.01140
2006-08-04,10.01400
2006-08-07,10.01870
2006-08-08,10.02020
2006-08-09,10.02230
2006-08-10,10.02440
2006-08-11,10.02600
2006-08-14,10.03090
2006-08-16,10.03410
2006-08-17,10.03570
2006-08-18,10.03730
2006-08-21,10.04220
2006-08-22,10.04380
2006-08-23,10.04550
2006-08-24,10.04710
2006-08-25,10.04870
2006-08-28,10.00490
2006-08-29,10.00660
2006-08-30,10.00800
2006-08-31,10.00950
2006-09-01,10.01110
2006-09-04,10.01650
2006-09-05,10.01810
2006-09-06,10.01970
2006-09-07,10.02200
2006-09-08,10.02350
2006-09-11,10.02790
2006-09-12,10.03020
2006-09-13,10.03180
2006-09-14,10.03340
2006-09-15,10.03500
2006-09-18,10.04040
2006-09-19,10.04200
2006-09-20,10.04360
2006-09-21,10.04520
2006-09-22,10.04750
2006-09-25,10.05230
2006-09-26,10.05390
2006-09-27,10.05550
2006-09-28,10.05700
2006-09-29,10.05860
2006-10-03,10.00630
2006-10-04,10.00830
2006-10-05,10.00980
2006-10-06,10.01150
2006-10-09,10.01620
2006-10-10,10.01810
2006-10-11,10.01960
2006-10-12,10.02120
2006-10-13,10.02270
2006-10-16,10.02740
2006-10-17,10.02890
2006-10-18,10.03030
2006-10-19,10.03190
2006-10-20,10.03340
2006-10-23,10.03810
2006-10-26,10.04280
2006-10-27,10.04430
2006-10-30,10.00480
2006-10-31,10.00630
2006-11-01,10.00790
2006-11-02,10.00940
2006-11-03,10.01100
2006-11-06,10.01570
2006-11-07,10.01720
2006-11-08,10.01880
2006-11-09,10.02030
2006-11-10,10.02230
2006-11-13,10.02720
2006-11-14,10.02880
2006-11-15,10.03050
2006-11-16,10.03220
2006-11-17,10.03390
2006-11-20,10.03920
2006-11-21,10.04090
2006-11-22,10.04270
2006-11-23,10.04440
2006-11-24,10.04610
2006-11-27,10.00510
2006-11-28,10.00690
2006-11-29,10.00860
2006-11-30,10.01030
2006-12-01,10.01200
2006-12-04,10.01720
2006-12-05,10.01890
2006-12-06,10.02050
2006-12-07,10.02230
2006-12-08,10.02390
2006-12-11,10.02870
2006-12-12,10.03000
2006-12-13,10.03170
2006-12-14,10.03320
2006-12-15,10.03500
2006-12-18,10.04040
2006-12-19,10.04210
2006-12-20,10.04380
2006-12-21,10.04570
2006-12-22,10.04760
2006-12-26,10.05560
2006-12-27,10.05750
2006-12-28,10.05890
2006-12-29,10.06090
2007-01-02,10.00880
2007-01-03,10.01070
2007-01-04,10.01200
2007-01-05,10.01410
2007-01-08,10.01960
2007-01-09,10.02180
2007-01-10,10.02380
2007-01-11,10.02560
2007-01-12,10.02750
2007-01-15,10.03310
2007-01-16,10.03490
2007-01-17,10.03650
2007-01-18,10.03840
2007-01-19,10.04040
2007-01-22,10.04620
2007-01-23,10.04790
2007-01-24,10.04980
2007-01-25,10.05180
2007-01-29,10.00760
2007-01-31,10.01140
2007-02-01,10.01330
2007-02-02,10.01510
2007-02-05,10.02060
2007-02-06,10.02240
2007-02-07,10.02430
2007-02-08,10.02610
2007-02-09,10.02780
2007-02-12,10.03320
2007-02-13,10.03490
2007-02-14,10.03680
2007-02-15,10.03880
2007-02-19,10.04590
2007-02-20,10.04740
2007-02-21,10.04910
2007-02-22,10.05090
2007-02-23,10.05270
2007-02-26,10.00490
2007-02-27,10.01460
2007-02-28,10.01630
2007-03-01,10.01810
2007-03-02,10.01970
2007-03-05,10.02530
2007-03-06,10.02710
2007-03-07,10.02910
2007-03-08,10.03080
2007-03-09,10.03300
2007-03-12,10.03920
2007-03-13,10.04120
2007-03-14,10.04310
2007-03-15,10.04510
2007-03-16,10.04730
2007-03-19,10.05450
2007-03-20,10.05730
2007-03-21,10.06190
2007-03-22,10.06540
2007-03-23,10.06770
2007-03-26,10.07560
2007-03-28,10.08180
2007-03-29,10.08420
2007-03-30,10.09020
2007-04-02,10.01810
2007-04-03,10.02070
2007-04-04,10.02300
2007-04-05,10.02510
2007-04-09,10.03330
2007-04-10,10.03540
2007-04-11,10.03730
2007-04-12,10.03910
2007-04-13,10.04110
2007-04-16,10.04710
2007-04-17,10.04980
2007-04-18,10.05220
2007-04-19,10.05460
2007-04-20,10.05690
2007-04-23,10.06370
2007-04-24,10.06600
2007-04-25,10.06820
2007-04-26,10.07050
2007-04-27,10.07310
2007-04-30,10.00690
2007-05-03,10.01370
2007-05-04,10.01590
2007-05-07,10.02240
2007-05-08,10.02430
2007-05-09,10.02650
2007-05-10,10.02890
2007-05-11,10.03140
2007-05-14,10.03810
2007-05-15,10.04040
2007-05-16,10.04270
2007-05-17,10.04500
2007-05-18,10.04730
2007-05-21,10.05410
2007-05-22,10.05640
2007-05-23,10.05860
2007-05-24,10.06090
2007-05-25,10.06320
2007-05-28,10.00680
2007-05-29,10.00920
2007-05-30,10.01160
2007-05-31,10.01390
2007-06-01,10.01630
2007-06-04,10.02330
2007-06-05,10.02570
2007-06-06,10.02810
2007-06-07,10.03050
2007-06-08,10.03290
2007-06-11,10.04040
2007-06-12,10.04290
2007-06-13,10.04540
2007-06-14,10.04780
2007-06-15,10.05020
2007-06-18,10.05740
2007-06-19,10.05980
2007-06-20,10.06220
2007-06-21,10.06460
2007-06-22,10.06690
2007-06-25,10.07410
2007-06-26,10.07660
2007-06-27,10.07910
