Date,NAV
2010-10-22,9.98780
2010-10-25,9.99400
2010-10-26,9.99530
2010-10-27,9.99450
2010-10-28,9.99560
2010-10-29,9.99740
2010-11-01,10.00250
2010-11-02,10.00590
2010-11-03,10.00900
2010-11-04,10.01130
2010-11-08,10.02040
2010-11-09,10.01900
2010-11-10,10.01890
2010-11-11,10.01940
2010-11-12,10.02140
2010-11-15,10.02480
2010-11-16,10.02550
2010-11-18,10.02810
2010-11-19,10.02910
2010-11-22,10.03320
2010-11-23,10.03440
2010-11-24,10.03620
2010-11-25,10.03600
2010-11-26,10.03060
2010-11-29,10.03320
2010-11-30,10.03510
2010-12-01,10.03720
2010-12-02,10.03770
2010-12-03,10.03780
2010-12-06,10.03910
2010-12-07,10.03570
2010-12-08,10.03340
2010-12-09,10.03220
2010-12-10,10.03170
2010-12-13,10.03920
2010-12-14,10.04050
2010-12-15,10.04050
2010-12-16,10.04700
2010-12-20,10.05850
2010-12-21,10.05720
2010-12-22,10.05780
2010-12-23,10.05960
2010-12-24,10.06000
2010-12-27,10.06570
2010-12-28,10.06790
2010-12-29,10.07030
2010-12-30,10.07890
2010-12-31,10.08670
2011-01-03,10.04230
2011-01-04,10.04520
2011-01-05,10.05590
2011-01-06,10.05850
2011-01-07,10.05830
2011-01-10,10.06090
2011-01-11,10.05820
2011-01-12,10.05880
2011-01-13,10.05880
2011-01-14,10.06130
2011-01-17,10.06920
2011-01-18,10.07050
2011-01-19,10.07280
2011-01-20,10.07520
2011-01-21,10.07600
2011-01-24,10.08300
2011-01-25,10.08530
2011-01-27,10.09080
2011-01-28,10.09380
2011-01-31,10.09890
2011-02-01,10.09870
2011-02-02,10.10140
2011-02-03,10.10100
2011-02-04,10.10340
2011-02-07,10.11000
2011-02-08,10.11220
2011-02-09,10.11450
2011-02-10,10.11670
2011-02-11,10.11920
2011-02-14,10.12560
2011-02-15,10.12600
2011-02-17,10.13150
2011-02-18,10.13460
2011-02-21,10.14190
2011-02-22,10.14370
2011-02-23,10.14540
2011-02-24,10.14700
2011-02-25,10.14890
2011-02-28,10.15680
2011-03-01,10.15940
2011-03-03,10.16490
2011-03-04,10.16780
2011-03-07,10.17590
2011-03-08,10.18040
2011-03-09,10.18420
2011-03-10,10.18750
2011-03-11,10.19330
2011-03-14,10.20030
2011-03-15,10.20100
2011-03-16,10.20440
2011-03-17,10.20860
2011-03-18,10.21070
2011-03-21,10.23330
2011-03-22,10.23550
2011-03-23,10.23610
2011-03-24,10.24080
2011-03-25,10.24390
2011-03-28,10.27500
2011-03-29,10.31240
2011-03-30,10.31620
2011-03-31,10.32730
2011-04-05,10.14980
2011-04-06,10.15540
2011-04-07,10.15890
2011-04-08,10.16260
2011-04-11,10.16630
2011-04-13,10.17170
2011-04-15,10.17670
2011-04-18,10.18340
2011-04-19,10.18530
2011-04-20,10.18750
2011-04-21,10.18870
2011-04-25,10.19810
2011-04-26,10.20010
2011-04-27,10.20150
2011-04-28,10.20410
2011-04-29,10.20570
2011-05-02,10.21250
2011-05-03,10.21040
2011-05-04,10.21260
2011-05-05,10.21530
2011-05-06,10.21790
2011-05-09,10.22590
2011-05-10,10.22830
2011-05-11,10.23130
2011-05-12,10.23390
2011-05-13,10.23720
2011-05-16,10.24440
2011-05-18,10.24880
2011-05-19,10.25190
2011-05-20,10.25320
2011-05-23,10.26030
2011-05-24,10.26210
2011-05-25,10.26330
2011-05-26,10.26490
2011-05-27,10.26660
2011-05-30,10.27410
2011-05-31,10.27600
2011-06-01,10.27950
2011-06-02,10.28280
2011-06-03,10.28560
2011-06-06,10.29640
2011-06-07,10.29930
2011-06-08,10.30230
2011-06-09,10.30600
2011-06-10,10.31070
2011-06-13,10.31920
2011-06-14,10.32140
2011-06-15,10.32430
2011-06-16,10.32600
2011-06-17,10.32270
2011-06-20,10.33220
2011-06-21,10.33540
2011-06-22,10.33860
2011-06-23,10.34170
2011-06-24,10.34490
2011-06-27,10.35440
2011-06-28,10.35760
2011-06-29,10.36080
2011-06-30,10.36390
2011-07-04,10.05460
2011-07-05,10.06810
2011-07-06,10.07100
2011-07-07,10.07400
2011-07-08,10.07690
2011-07-11,10.08570
2011-07-12,10.08860
2011-07-13,10.09150
2011-07-14,10.09450
2011-07-15,10.09740
2011-07-18,10.10620
2011-07-19,10.10910
2011-07-20,10.11210
2011-07-21,10.11500
2011-07-22,10.11790
2011-07-25,10.12670
2011-07-26,10.12960
2011-07-27,10.13260
2011-07-28,10.13550
2011-07-29,10.13840
2011-08-01,10.15080
2011-08-02,10.15370
2011-08-03,10.15650
2011-08-04,10.15930
2011-08-05,10.16220
2011-08-08,10.17070
2011-08-09,10.17360
2011-08-10,10.17640
2011-08-11,10.17930
2011-08-12,10.18210
2011-08-16,10.19350
2011-08-17,10.19630
2011-08-18,10.19920
2011-08-22,10.21060
2011-08-23,10.21340
2011-08-24,10.21630
2011-08-25,10.21910
2011-08-26,10.22190
2011-08-29,10.23050
2011-08-30,10.24450
2011-09-02,10.25300
2011-09-05,10.26150
2011-09-06,10.26440
2011-09-07,10.26720
2011-09-08,10.27010
2011-09-09,10.27290
2011-09-12,10.28150
2011-09-13,10.28410
2011-09-14,10.31630
2011-09-15,10.31860
