Date,NAV
2013-01-02,10.00330
2013-01-03,10.00330
2013-01-04,10.00330
2013-01-07,10.00330
2013-01-08,10.00330
2013-01-09,10.00330
2013-01-10,10.00330
2013-01-11,10.00330
2013-01-14,10.00360
2013-01-15,10.00380
2013-01-16,10.00380
2013-01-17,10.00380
2013-01-18,10.00380
2013-01-21,10.00360
2013-01-22,10.00340
2013-01-23,10.00520
2013-01-24,10.00540
2013-01-28,10.00550
2013-01-29,10.00540
2013-01-30,10.00540
2013-01-31,10.00540
2013-02-01,10.00540
2013-02-04,10.00530
2013-02-05,10.00520
2013-02-06,10.00520
2013-02-07,10.00510
2013-02-08,10.00490
2013-02-11,10.00480
2013-02-12,10.00470
2013-02-13,10.00470
2013-02-14,10.00470
2013-02-15,10.00470
2013-02-18,10.00460
2013-02-20,10.00460
2013-02-21,10.00440
2013-02-22,10.00440
2013-02-25,10.00430
2013-02-26,10.00430
2013-02-27,10.00420
2013-02-28,10.00420
2013-03-01,10.00420
2013-03-04,10.00410
2013-03-05,10.00380
2013-03-06,10.00390
2013-03-07,10.00420
2013-03-08,10.00410
2013-03-11,10.00410
2013-03-12,10.00440
2013-03-13,10.00480
2013-03-14,10.00610
2013-03-15,10.00840
2013-03-18,10.00870
2013-03-19,10.00910
2013-03-20,10.01110
2013-03-21,10.01100
2013-03-22,10.01230
2013-03-25,10.01270
2013-03-26,10.01520
2013-03-28,10.01530
2013-04-02,10.01930
2013-04-03,10.01980
2013-04-04,10.02020
2013-04-05,10.01970
2013-04-08,10.01800
2013-04-09,10.01670
2013-04-10,10.01850
2013-04-12,10.01910
2013-04-15,10.01950
2013-04-16,10.01990
2013-04-17,10.02110
2013-04-18,10.02330
2013-04-22,10.02320
2013-04-23,10.02690
2013-04-25,10.02750
2013-04-26,10.02780
2013-04-29,10.02750
2013-04-30,10.02570
2013-05-02,10.02760
2013-05-03,10.02570
2013-05-06,10.02630
2013-05-07,10.02630
2013-05-08,10.02840
2013-05-09,10.02910
2013-05-10,10.03050
2013-05-13,10.02910
2013-05-14,10.02840
2013-05-15,10.02750
2013-05-16,10.03250
2013-05-17,10.03390
2013-05-20,10.03290
2013-05-21,10.03270
2013-05-22,10.03190
2013-05-23,10.03250
2013-05-24,10.03210
2013-05-27,10.03070
2013-05-28,10.03070
2013-05-29,10.02970
2013-05-30,10.02920
2013-05-31,10.02850
2013-06-03,10.02800
2013-06-04,10.02810
2013-06-05,10.02870
2013-06-06,10.02890
