Date,NAV
2011-06-23,10.00170
2011-06-24,10.00370
2011-06-27,10.00970
2011-06-28,10.01520
2011-06-29,10.02050
2011-06-30,10.03400
2011-07-04,10.03260
2011-07-05,10.03210
2011-07-06,10.03210
2011-07-07,10.04130
2011-07-08,10.04300
2011-07-11,10.05550
2011-07-12,10.05790
2011-07-13,10.06430
2011-07-14,10.06710
2011-07-15,10.08370
2011-07-18,10.09050
2011-07-19,10.09310
2011-07-20,10.09420
2011-07-21,10.09220
2011-07-22,10.09380
2011-07-25,10.09960
2011-07-26,10.08400
2011-07-27,10.08370
2011-07-28,10.08570
2011-07-29,10.08900
2011-08-01,10.10010
2011-08-02,10.10250
2011-08-03,10.10290
2011-08-04,10.11740
2011-08-05,10.13030
2011-08-08,10.14740
2011-08-09,10.15180
2011-08-10,10.14970
2011-08-11,10.14230
2011-08-12,10.13860
2011-08-16,10.15070
2011-08-17,10.15310
2011-08-18,10.15630
2011-08-22,10.17860
2011-08-23,10.19270
2011-08-24,10.19150
2011-08-25,10.18970
2011-08-26,10.18700
2011-08-29,10.18230
2011-08-30,10.18200
2011-09-02,10.19130
2011-09-05,10.20180
2011-09-06,10.20690
2011-09-07,10.20990
2011-09-08,10.21790
2011-09-09,10.22030
2011-09-12,10.22680
2011-09-13,10.22890
2011-09-14,10.22740
2011-09-15,10.22380
2011-09-16,10.22590
2011-09-19,10.23310
2011-09-20,10.23410
2011-09-21,10.23670
2011-09-22,10.24240
2011-09-23,10.24420
2011-09-26,10.25060
2011-09-27,10.00130
2011-09-28,10.01400
2011-09-29,10.01620
2011-10-03,10.02200
2011-10-04,10.02480
2011-10-05,10.02770
2011-10-07,10.03470
2011-10-10,10.03780
2011-10-11,10.03990
2011-10-12,10.04010
2011-10-13,10.04150
2011-10-14,10.04260
2011-10-17,10.04830
2011-10-18,10.05350
2011-10-19,10.05590
2011-10-20,10.05830
2011-10-21,10.06080
2011-10-24,10.06750
2011-10-25,10.07340
2011-10-28,10.07900
2011-10-31,10.08630
2011-11-01,10.08710
2011-11-02,10.08970
2011-11-03,10.09210
2011-11-04,10.09470
2011-11-08,10.10800
2011-11-09,10.11060
2011-11-11,10.11280
2011-11-14,10.11690
2011-11-15,10.11890
2011-11-16,10.12140
2011-11-17,10.12460
2011-11-18,10.12710
2011-11-21,10.13370
2011-11-22,10.13620
2011-11-23,10.13520
2011-11-24,10.13780
2011-11-25,10.13950
2011-11-28,10.14460
2011-11-29,10.14820
2011-11-30,10.15100
2011-12-01,10.15520
2011-12-02,10.15830
2011-12-05,10.16760
2011-12-07,10.17350
2011-12-08,10.17830
2011-12-09,10.18040
2011-12-12,10.18810
2011-12-13,10.19080
2011-12-14,10.19230
2011-12-15,10.19470
2011-12-16,10.19820
2011-12-19,10.20220
2011-12-20,10.20070
2011-12-21,10.20090
2011-12-22,10.20100
2011-12-23,10.20220
2011-12-26,10.21070
2011-12-27,10.00930
2011-12-28,10.01390
2011-12-29,10.01600
2011-12-30,10.02180
2012-01-02,10.02360
2012-01-03,10.02410
2012-01-04,10.02760
2012-01-05,10.03330
2012-01-06,10.03580
2012-01-09,10.04450
2012-01-10,10.04520
2012-01-11,10.04520
2012-01-12,10.04570
2012-01-13,10.04760
2012-01-16,10.05520
2012-01-17,10.05550
2012-01-18,10.05470
2012-01-19,10.05910
2012-01-20,10.06320
2012-01-23,10.07380
2012-01-24,10.08040
2012-01-25,10.07830
2012-01-27,10.08350
2012-01-30,10.08960
2012-01-31,10.09040
2012-02-01,10.09160
2012-02-02,10.09490
2012-02-03,10.09800
2012-02-06,10.10640
2012-02-07,10.10900
2012-02-08,10.11050
