Date,NAV
2014-03-27,10.01150
2014-03-28,10.01970
2014-04-02,10.02680
2014-04-03,10.02980
2014-04-04,10.03040
2014-04-07,10.03610
2014-04-09,10.03860
2014-04-10,10.04050
2014-04-11,10.04350
2014-04-15,10.05330
2014-04-16,10.05620
2014-04-17,10.06160
2014-04-21,10.07160
2014-04-22,10.07000
2014-04-23,10.07490
2014-04-25,10.08060
2014-04-28,10.08660
2014-04-29,10.08760
2014-04-30,10.08950
2014-05-02,10.09610
2014-05-05,10.10570
2014-05-06,10.10810
2014-05-07,10.10940
2014-05-08,10.11530
2014-05-09,10.11750
2014-05-12,10.12740
2014-05-13,10.13050
2014-05-15,10.13640
2014-05-16,10.14020
2014-05-19,10.14940
2014-05-20,10.15290
2014-05-21,10.15690
2014-05-22,10.16090
2014-05-23,10.16600
2014-05-26,10.17150
2014-05-27,10.17350
2014-05-28,10.17510
2014-05-29,10.17670
2014-05-30,10.18280
2014-06-02,10.18950
2014-06-03,10.19420
2014-06-04,10.20210
2014-06-05,10.20610
2014-06-06,10.20880
2014-06-09,10.21460
2014-06-10,10.21620
2014-06-11,10.21910
2014-06-12,10.22130
2014-06-13,10.22300
2014-06-16,10.22820
2014-06-17,10.23040
2014-06-18,10.23320
2014-06-19,10.23280
2014-06-20,10.23530
2014-06-23,10.24240
2014-06-24,10.24510
2014-06-25,10.24780
2014-06-26,10.25000
2014-06-27,10.25330
2014-06-30,10.26080
2014-07-02,10.26590
2014-07-03,10.26970
2014-07-04,10.27330
2014-07-07,10.28030
2014-07-08,10.28260
2014-07-09,10.28300
2014-07-10,10.28450
2014-07-11,10.27550
2014-07-14,10.28230
2014-07-15,10.28530
2014-07-16,10.28960
2014-07-17,10.29250
2014-07-18,10.29520
2014-07-21,10.30170
2014-07-22,10.30430
2014-07-23,10.30670
2014-07-24,10.30810
2014-07-25,10.31110
2014-07-28,10.31800
2014-07-30,10.32290
2014-07-31,10.32470
2014-08-01,10.32530
2014-08-04,10.33300
2014-08-05,10.33610
2014-08-06,10.33740
2014-08-07,10.33950
2014-08-08,10.34150
2014-08-11,10.34830
2014-08-12,10.35050
2014-08-13,10.35310
2014-08-14,10.35490
2014-08-19,10.36680
2014-08-20,10.36880
2014-08-21,10.37170
2014-08-22,10.37510
2014-08-25,10.38370
2014-08-26,10.38590
2014-08-27,10.38830
2014-08-28,10.39090
2014-09-01,10.40040
2014-09-02,10.40280
2014-09-03,10.40550
2014-09-04,10.40790
2014-09-05,10.41070
2014-09-08,10.41770
2014-09-09,10.41990
2014-09-10,10.42250
2014-09-11,10.42490
