Date,NAV
2008-04-09,10.01940
2008-04-16,10.03690
2008-04-23,10.05430
2008-04-30,10.07180
2008-05-07,10.08920
2008-05-14,10.10540
2008-05-21,10.12270
2008-05-28,10.13990
2008-06-04,10.15720
2008-06-11,10.17430
2008-06-18,10.19160
2008-06-25,10.20890
2008-07-02,10.22610
2008-07-03,10.22850
2008-07-09,10.24330
2008-07-16,10.26060
2008-07-23,10.27790
2008-07-30,10.29520
2008-08-06,10.31240
2008-08-13,10.32970
2008-08-20,10.34700
2008-08-27,10.36420
2008-09-04,10.38400
2008-09-10,10.39880
2008-09-17,10.41580
2008-09-24,10.43300
2008-09-25,10.43400
