Date,NAV
2012-06-25,10.01480
2012-06-26,10.01730
2012-06-27,10.01980
2012-06-28,10.02230
2012-06-29,10.02480
2012-07-03,10.03490
2012-07-04,10.03740
2012-07-05,10.03990
2012-07-06,10.04240
2012-07-09,10.05000
2012-07-10,10.05250
2012-07-11,10.05500
2012-07-12,10.05750
2012-07-13,10.06000
2012-07-16,10.06760
2012-07-17,10.07010
2012-07-18,10.07250
2012-07-19,10.07500
2012-07-20,10.07750
2012-07-23,10.08510
2012-07-24,10.08760
2012-07-25,10.09010
2012-07-26,10.09260
2012-07-27,10.09510
2012-07-30,10.10260
2012-07-31,10.10520
2012-08-01,10.10910
2012-08-02,10.11160
2012-08-03,10.11400
2012-08-06,10.12160
2012-08-07,10.12440
2012-08-08,10.12690
2012-08-09,10.12930
2012-08-10,10.13180
2012-08-13,10.13910
2012-08-14,10.14160
2012-08-16,10.14650
2012-08-17,10.14900
2012-08-21,10.15890
2012-08-22,10.16140
2012-08-23,10.16380
2012-08-24,10.16630
2012-08-27,10.17370
2012-08-28,10.17620
2012-08-29,10.17860
2012-08-30,10.18110
2012-08-31,10.18360
2012-09-03,10.19100
2012-09-04,10.19350
2012-09-05,10.19590
2012-09-06,10.19840
2012-09-07,10.20090
2012-09-10,10.20830
2012-09-11,10.21080
2012-09-12,10.21320
2012-09-13,10.21570
2012-09-14,10.21820
2012-09-17,10.00000
