Date,NAV
2008-08-29,10.04290
2008-08-30,10.04550
2008-08-31,10.04800
2008-09-01,10.05070
2008-09-02,10.05330
2008-09-03,10.05600
2008-09-04,10.05860
2008-09-05,10.05450
2008-09-06,10.05710
2008-09-07,10.05970
2008-09-08,10.06230
2008-09-09,10.06470
2008-09-10,10.06730
2008-09-11,10.06990
2008-09-12,10.07210
2008-09-13,10.07490
2008-09-14,10.07760
2008-09-15,10.08040
2008-09-16,10.08360
2008-09-17,10.08650
2008-09-18,10.08940
2008-09-19,10.09250
2008-09-20,10.09560
2008-09-21,10.09870
2008-09-22,10.10140
2008-09-23,10.10430
2008-09-24,10.04100
2008-09-25,10.04380
2008-09-26,10.04660
2008-09-27,10.04960
2008-09-28,10.05260
2008-09-29,10.05580
2008-09-30,10.05880
2008-10-01,10.06170
2008-10-02,10.06550
2008-10-03,10.06830
2008-10-04,10.07140
2008-10-05,10.07450
2008-10-06,10.07740
2008-10-07,10.08050
2008-10-08,10.08370
2008-10-09,10.08700
2008-10-10,10.09030
2008-10-11,10.09390
2008-10-12,10.09750
2008-10-13,10.10040
2008-10-14,10.10460
2008-10-15,10.10850
2008-10-16,10.11120
2008-10-17,10.11420
2008-10-18,10.11760
2008-10-19,10.12090
2008-10-20,10.12350
2008-10-21,10.12630
2008-10-22,10.12930
2008-10-23,10.13200
2008-10-24,10.13480
2008-10-25,10.13810
2008-10-26,10.14140
2008-10-27,10.14310
2008-10-28,10.14600
2008-10-29,10.04100
2008-10-30,10.04400
2008-10-31,10.04700
2008-11-01,10.04990
2008-11-02,10.05290
2008-11-03,10.05540
2008-11-04,10.05800
2008-11-05,10.06080
2008-11-06,10.06310
2008-11-07,10.06550
2008-11-08,10.06810
2008-11-09,10.07080
2008-11-10,10.07340
2008-11-11,10.07610
2008-11-12,10.07880
2008-11-13,10.08150
2008-11-14,10.08400
2008-11-15,10.08670
2008-11-16,10.08940
2008-11-17,10.09200
2008-11-18,10.09450
2008-11-19,10.09720
2008-11-20,10.09960
2008-11-21,10.10210
2008-11-22,10.10470
2008-11-23,10.10730
2008-11-24,10.10970
2008-11-25,10.11230
2008-11-26,10.04100
2008-11-27,10.04350
2008-11-28,10.04570
2008-11-29,10.04800
2008-11-30,10.05030
2008-12-01,10.05240
2008-12-02,10.05470
2008-12-03,10.05720
2008-12-04,10.05960
2008-12-05,10.06200
2008-12-06,10.06440
2008-12-07,10.06680
2008-12-08,10.06900
2008-12-09,10.07120
2008-12-10,10.07340
2008-12-11,10.07580
2008-12-12,10.07760
2008-12-13,10.07990
2008-12-14,10.08220
2008-12-15,10.08420
2008-12-16,10.08670
2008-12-17,10.08910
2008-12-18,10.09160
2008-12-19,10.09400
2008-12-20,10.09640
2008-12-21,10.09880
2008-12-22,10.10110
2008-12-23,10.10340
2008-12-24,10.10560
2008-12-25,10.10790
2008-12-26,10.11000
2008-12-27,10.11220
2008-12-28,10.11440
2008-12-29,10.11660
2008-12-30,10.11880
2008-12-31,10.04100
2009-01-01,10.04320
2009-01-02,10.04530
2009-01-03,10.04730
2009-01-04,10.04940
2009-01-05,10.05140
2009-01-06,10.05400
2009-01-07,10.05600
2009-01-08,10.05770
2009-01-09,10.05970
2009-01-10,10.06170
2009-01-11,10.06360
2009-01-12,10.06570
2009-01-13,10.06760
2009-01-14,10.06960
2009-01-15,10.07160
2009-01-16,10.07380
2009-01-17,10.07590
2009-01-18,10.07800
2009-01-19,10.08020
2009-01-20,10.08230
2009-01-21,10.08440
2009-01-22,10.08650
2009-01-23,10.08840
2009-01-24,10.09040
2009-01-25,10.09240
2009-01-26,10.09440
2009-01-27,10.09640
2009-01-28,10.04100
2009-01-29,10.04290
2009-01-30,10.04490
2009-01-31,10.04670
2009-02-01,10.04860
2009-02-02,10.05050
2009-02-03,10.05240
2009-02-04,10.05420
2009-02-05,10.05590
2009-02-06,10.05780
2009-02-07,10.05970
2009-02-08,10.06150
2009-02-09,10.06330
2009-02-10,10.06520
2009-02-11,10.06680
2009-02-12,10.06830
2009-02-13,10.06990
2009-02-14,10.07140
2009-02-15,10.07290
2009-02-16,10.07450
