Date,NAV
2014-10-31,10.14040
2014-11-03,10.62500
2014-11-05,10.63560
2014-11-07,10.62120
2014-11-10,10.61310
2014-11-11,10.62000
2014-11-12,10.63360
2014-11-13,10.58470
2014-11-14,10.60690
2014-11-17,10.63790
2014-11-18,10.62540
2014-11-19,10.57660
2014-11-20,10.58100
2014-11-21,10.66710
2014-11-24,10.72630
2014-11-25,10.65950
2014-11-26,10.66800
2014-11-27,10.67470
2014-11-28,10.41730
2014-12-01,10.75940
2014-12-02,10.73060
2014-12-03,10.74500
2014-12-04,10.75280
2014-12-05,10.71210
2014-12-08,10.63660
2014-12-09,10.55600
2014-12-10,10.55180
2014-12-11,10.49130
2014-12-12,10.42740
2014-12-15,10.42080
2014-12-16,10.32690
2014-12-17,10.28780
2014-12-18,10.45100
2014-12-19,10.50090
2014-12-22,10.61560
2014-12-23,10.55470
2014-12-24,10.47370
2014-12-26,10.48410
2014-12-29,10.52180
2014-12-30,10.51050
2014-12-31,10.16510
2015-01-01,10.53040
2015-01-02,10.65370
2015-01-05,10.62180
2015-01-06,10.57380
2015-01-07,10.53510
2015-01-08,10.68650
2015-01-09,10.71690
2015-01-12,10.74050
2015-01-13,10.70200
2015-01-14,10.66730
2015-01-15,10.97140
2015-01-16,10.97240
2015-01-19,10.98220
2015-01-20,11.14150
2015-01-21,11.15620
2015-01-22,11.16010
2015-01-23,11.23430
2015-01-27,11.30260
2015-01-28,11.28170
2015-01-29,11.30380
2015-01-30,10.70960
2015-02-02,11.16910
2015-02-03,11.09880
2015-02-04,11.05490
2015-02-05,11.01140
2015-02-06,10.94680
2015-02-09,10.84800
2015-02-10,10.88030
2015-02-11,10.93730
2015-02-12,11.01690
2015-02-13,11.11900
2015-02-16,11.11530
2015-02-18,11.16110
2015-02-20,11.11250
2015-02-23,11.04460
2015-02-24,11.04040
2015-02-25,11.03960
2015-02-26,10.95880
2015-02-27,11.16170
2015-03-02,11.25510
2015-03-03,11.26690
2015-03-04,11.19790
2015-03-05,11.19080
2015-03-09,11.07810
2015-03-10,11.01800
2015-03-11,10.99670
2015-03-12,11.07120
2015-03-13,10.97130
2015-03-16,10.93910
2015-03-17,11.03290
2015-03-18,10.98000
2015-03-19,10.92700
2015-03-20,10.85990
2015-03-23,10.82590
2015-03-24,10.81340
2015-03-25,10.79030
2015-03-26,10.70310
2015-03-27,10.69070
2015-03-30,10.87290
2015-03-31,10.85750
2015-04-06,10.97650
2015-04-07,10.97650
2015-04-08,11.01000
2015-04-09,11.05950
2015-04-10,11.05130
2015-04-13,11.09280
2015-04-15,11.02310
2015-04-16,10.96770
2015-04-17,10.87360
2015-04-20,10.79020
2015-04-21,10.72550
2015-04-22,10.76410
2015-04-23,10.71540
2015-04-24,10.64220
2015-04-27,10.56530
2015-04-28,10.62390
2015-04-29,10.57560
2015-04-30,10.50890
2015-05-05,10.65650
2015-05-06,10.60170
2015-05-07,10.54300
2015-05-08,10.67750
2015-05-11,10.81670
2015-05-12,10.73580
2015-05-13,10.82010
2015-05-14,10.78090
2015-05-15,10.78840
2015-05-18,10.88540
2015-05-19,10.84800
2015-05-20,10.87780
2015-05-21,10.85270
2015-05-22,10.86800
2015-05-25,10.78690
2015-05-26,10.73870
2015-05-27,10.71410
2015-05-28,10.68380
2015-05-29,10.80240
2015-06-01,10.79320
2015-06-02,10.67680
2015-06-03,10.60750
2015-06-04,10.56590
2015-06-05,10.52480
2015-06-08,10.46190
2015-06-09,10.42420
2015-06-10,10.51180
2015-06-11,10.43550
2015-06-12,10.42940
2015-06-15,10.43030
2015-06-16,10.43110
2015-06-17,10.46170
2015-06-18,10.53860
2015-06-19,10.57540
2015-06-22,10.71060
2015-06-23,10.71220
2015-06-24,10.67400
2015-06-25,10.69110
2015-06-26,10.65880
2015-06-29,10.60500
2015-06-30,10.63050
2015-07-01,10.70940
2015-07-02,10.68260
2015-07-03,10.70980
2015-07-06,10.72710
2015-07-07,10.69620
2015-07-08,10.62370
