Date,NAV
2018-06-29,1589497.36230
2018-09-28,1628744.67030
2018-12-31,1672053.92860
2019-03-29,1713908.57540
2019-06-28,1745152.95690
2019-09-30,1785774.48710
2019-12-31,1761899.80210
2020-03-31,1726671.52760
2020-06-30,1660336.10650
2020-09-30,1604376.36970
2020-12-31,1512932.41070
2021-03-31,1480919.78150
2021-06-30,1546278.95520
2021-09-30,1441399.07450
2021-12-31,1499483.19850
2022-03-31,1599254.98370
2022-06-30,1646483.15600
2022-09-30,1672195.86050
2022-12-31,1763459.29950
2023-03-31,1802120.53460
2023-06-30,1918470.39240
2023-09-30,2102569.01440
2023-12-31,2146241.57320
2024-03-31,2185944.38030
2018-06-29,1589497.36230
2018-09-28,1628744.67030
2018-12-31,1672053.92860
2019-03-29,1713908.57540
2019-06-28,1745152.95690
2019-09-30,1785774.48710
2019-12-31,1761899.80210
2020-03-31,1726671.52760
2020-06-30,1660336.10650
2020-09-30,1604376.36970
2020-12-31,1512932.41070
2021-03-31,1480919.78150
2021-06-30,1546278.95520
2021-09-30,1441399.07450
2021-12-31,1499483.19850
2022-03-31,1599254.98370
2022-06-30,1646483.15600
2022-09-30,1672195.86050
2022-12-31,1763459.29950
2023-03-31,1802120.53460
2023-06-30,1918470.39240
2023-09-30,2102569.01440
2023-12-31,2146241.57320
2024-03-31,2185944.38030
