Date,NAV
2010-10-22,10.07870
2010-10-25,10.08500
2010-10-26,10.08620
2010-10-27,10.08690
2010-10-28,10.08870
2010-10-29,10.09050
2010-11-01,10.09690
2010-11-02,10.09950
2010-11-03,10.10420
2010-11-04,10.10650
2010-11-08,10.11610
2010-11-09,10.11330
2010-11-10,10.11440
2010-11-11,10.11550
2010-11-12,10.11840
2010-11-15,10.12490
2010-11-16,10.12640
2010-11-18,10.12990
2010-11-19,10.13160
2010-11-22,10.13700
2010-11-23,10.13880
2010-11-24,10.14120
2010-11-25,10.14150
2010-11-26,10.14040
2010-11-29,10.14330
2010-11-30,10.14430
2010-12-01,10.14530
2010-12-02,10.14640
2010-12-03,10.14720
2010-12-06,10.15100
2010-12-07,10.15090
2010-12-08,10.15090
2010-12-09,10.15400
2010-12-10,10.15620
2010-12-13,10.16320
2010-12-14,10.16490
2010-12-15,10.16760
2010-12-16,10.17270
2010-12-20,10.18350
2010-12-21,10.18330
2010-12-22,10.18510
2010-12-23,10.18640
2010-12-24,10.18770
2010-12-27,10.19500
2010-12-28,10.19720
2010-12-29,10.20050
2010-12-30,10.20690
2010-12-31,10.20980
2011-01-03,10.04170
2011-01-04,10.04610
2011-01-05,10.05340
2011-01-06,10.05590
2011-01-07,10.05610
2011-01-10,10.06090
2011-01-11,10.06230
2011-01-12,10.06370
2011-01-13,10.06500
2011-01-14,10.06690
2011-01-17,10.07440
2011-01-18,10.07570
2011-01-19,10.07800
2011-01-20,10.08050
2011-01-21,10.08240
2011-01-24,10.08970
2011-01-25,10.09160
2011-01-27,10.09650
2011-01-28,10.09900
2011-01-31,10.10580
2011-02-01,10.10720
2011-02-02,10.10880
2011-02-03,10.11010
2011-02-04,10.11300
2011-02-07,10.12090
2011-02-08,10.12360
2011-02-09,10.12630
2011-02-10,10.12890
2011-02-11,10.13160
2011-02-14,10.13960
2011-02-15,10.14220
2011-02-17,10.14750
2011-02-18,10.15020
2011-02-21,10.15820
2011-02-22,10.15040
2011-02-23,10.15280
2011-02-24,10.15530
2011-02-25,10.15790
2011-02-28,10.16560
2011-03-01,10.16820
2011-03-03,10.17400
2011-03-04,10.17670
2011-03-07,10.18470
2011-03-08,10.18740
2011-03-09,10.19000
2011-03-10,10.19270
2011-03-11,10.19540
2011-03-14,10.20340
2011-03-15,10.20610
2011-03-16,10.20890
2011-03-17,10.21160
2011-03-18,10.21430
2011-03-21,10.22250
2011-03-22,10.22520
2011-03-23,10.22800
2011-03-24,10.23070
2011-03-25,10.23340
2011-03-28,10.24160
2011-03-29,10.24430
2011-03-30,10.24620
2011-03-31,10.24890
2011-04-05,10.05070
2011-04-06,10.05340
2011-04-07,10.05610
2011-04-08,10.05860
2011-04-11,10.06620
2011-04-13,10.07120
2011-04-15,10.07620
2011-04-18,10.08370
2011-04-19,10.08620
2011-04-20,10.08870
2011-04-21,10.09120
2011-04-25,10.10120
2011-04-26,10.10370
2011-04-27,10.10620
2011-04-28,10.10870
2011-04-29,10.11120
2011-05-02,10.11870
2011-05-03,10.12120
2011-05-04,10.12370
2011-05-05,10.12620
2011-05-06,10.12870
2011-05-09,10.00000
2011-05-10,0.00000
