Date,NAV
2010-11-19,10.01990
2010-11-22,10.02430
2010-11-23,10.02550
2010-11-24,10.02590
2010-11-25,10.02600
2010-11-26,10.02380
2010-11-29,10.02590
2010-11-30,10.02730
2010-12-01,10.02750
2010-12-02,10.02850
2010-12-03,10.03050
2010-12-06,10.03290
2010-12-07,10.03240
2010-12-08,10.03290
2010-12-09,10.03580
2010-12-10,10.03550
2010-12-13,10.04250
2010-12-14,10.04280
2010-12-15,10.04450
2010-12-16,10.05170
2010-12-20,10.06350
2010-12-21,10.05970
2010-12-22,10.06040
2010-12-23,10.06180
2010-12-24,10.06230
2010-12-27,10.06890
2010-12-28,10.07140
2010-12-29,10.07560
2010-12-30,10.08370
2010-12-31,10.08630
2011-01-03,10.08910
2011-01-04,10.09490
2011-01-05,10.10540
2011-01-06,10.10820
2011-01-07,10.10610
2011-01-10,10.10940
2011-01-11,10.10980
2011-01-12,10.11070
2011-01-13,10.11200
2011-01-14,10.11310
2011-01-17,10.12060
2011-01-18,10.12200
2011-01-19,10.12450
2011-01-20,10.12690
2011-01-21,10.12810
2011-01-24,10.13510
2011-01-25,10.13670
2011-01-27,10.14150
2011-01-28,10.14360
2011-01-31,10.14940
2011-02-01,10.15010
2011-02-02,10.15120
2011-02-03,10.15400
2011-02-04,10.15810
2011-02-07,10.16480
2011-02-08,10.16650
2011-02-09,10.16920
2011-02-10,10.17190
2011-02-11,10.17460
2011-02-14,10.18270
2011-02-15,10.18540
2011-02-17,10.19080
2011-02-18,10.19350
2011-02-21,10.20160
2011-02-22,10.20430
2011-02-23,10.20700
2011-02-24,10.20970
2011-02-25,10.21240
2011-02-28,10.22050
2011-03-01,10.22320
2011-03-03,10.22860
2011-03-04,10.23130
2011-03-07,10.23940
2011-03-08,10.24210
2011-03-09,10.24480
2011-03-10,10.24750
2011-03-11,10.25020
2011-03-14,10.25830
2011-03-15,10.26100
2011-03-16,10.26370
2011-03-17,10.26640
2011-03-18,10.26910
2011-03-21,10.27720
2011-03-22,10.27990
2011-03-23,10.28260
2011-03-24,10.28530
2011-03-25,10.28800
2011-03-28,10.29610
2011-03-29,10.29880
2011-03-30,10.30160
2011-03-31,10.30430
2011-04-05,10.31780
2011-04-06,10.32050
2011-04-07,10.32310
2011-04-08,10.32570
2011-04-11,10.33350
2011-04-13,10.33880
2011-04-15,10.34400
2011-04-18,10.35180
2011-04-19,10.35440
2011-04-20,10.35700
2011-04-21,10.35960
2011-04-25,10.37000
2011-04-26,10.37260
2011-04-27,10.37520
2011-04-28,10.37780
2011-04-29,10.38040
2011-05-02,10.38820
2011-05-03,10.39070
2011-05-04,10.39320
2011-05-05,10.39570
2011-05-06,10.39820
2011-05-09,10.40540
2011-05-10,10.40750
2011-05-11,10.40910
