Date,NAV
2014-06-30,10.01950
2014-07-02,10.03590
2014-07-03,10.03850
2014-07-04,10.03870
2014-07-07,10.04480
2014-07-08,10.04260
2014-07-09,10.04760
2014-07-10,10.04820
2014-07-11,10.01090
2014-07-14,10.00250
2014-07-15,10.00890
2014-07-16,10.01920
2014-07-17,10.02530
2014-07-18,10.02970
2014-07-21,10.04310
2014-07-22,10.05600
2014-07-23,10.06180
2014-07-24,10.07050
2014-07-25,10.07400
2014-07-28,10.08250
2014-07-30,10.08090
2014-07-31,10.08340
2014-08-01,10.08270
2014-08-04,10.08960
2014-08-05,10.08590
2014-08-06,10.07630
2014-08-07,10.07550
2014-08-08,10.07440
2014-08-11,10.08560
2014-08-12,10.09090
2014-08-13,10.09420
2014-08-14,10.09620
2014-08-19,10.11180
2014-08-20,10.11770
2014-08-21,10.11730
2014-08-22,10.11560
2014-08-25,10.12080
2014-08-26,10.12670
2014-08-27,10.13030
2014-08-28,10.13240
2014-09-01,10.14490
2014-09-02,10.15030
2014-09-03,10.15610
2014-09-04,10.15740
2014-09-05,10.16710
2014-09-08,10.17690
2014-09-09,10.17880
2014-09-10,10.17720
2014-09-11,10.18110
2014-09-12,10.18390
2014-09-15,10.19450
2014-09-16,10.19520
2014-09-17,10.20090
2014-09-18,10.21410
2014-09-19,10.22170
2014-09-22,10.23580
2014-09-23,10.23700
2014-09-24,10.23910
2014-09-25,10.24360
2014-09-26,10.26090
2014-09-29,10.26500
2014-09-30,10.26250
2014-10-01,10.26550
2014-10-07,10.28820
2014-10-08,10.29770
2014-10-09,10.29640
2014-10-10,10.30790
2014-10-13,10.31640
2014-10-14,10.33560
2014-10-16,10.35530
2014-10-17,10.35790
2014-10-20,10.36880
2014-10-21,10.37870
2014-10-22,10.38020
2014-10-27,10.39870
2014-10-28,10.40740
2014-10-29,10.41430
2014-10-30,10.42700
2014-10-31,10.44030
2014-11-03,10.46370
2014-11-05,10.49380
2014-11-07,10.49890
2014-11-10,10.51120
2014-11-11,10.51290
2014-11-12,10.52260
2014-11-13,10.51570
2014-11-14,10.52290
2014-11-17,10.53900
2014-11-18,10.55110
2014-11-19,10.55720
2014-11-20,10.56260
2014-11-21,10.56520
2014-11-24,10.56450
2014-11-25,10.57270
2014-11-26,10.57500
2014-11-27,10.57950
2014-11-28,10.59490
2014-12-01,10.61320
2014-12-02,10.63510
2014-12-03,10.63720
2014-12-04,10.63720
2014-12-05,10.63890
2014-12-08,10.64570
2014-12-09,10.65170
2014-12-10,10.65170
2014-12-11,10.65910
2014-12-12,10.66500
2014-12-15,10.67720
2014-12-16,10.63990
2014-12-17,10.63380
2014-12-18,10.64190
2014-12-19,10.63830
