Date,NAV
2014-04-22,10.01860
2014-04-23,10.02090
2014-04-25,10.02530
2014-04-28,10.03080
2014-04-29,10.03220
2014-04-30,10.03620
2014-05-02,10.04060
2014-05-05,10.04950
2014-05-06,10.05210
2014-05-07,10.05440
2014-05-08,10.05890
2014-05-09,10.06310
2014-05-12,10.07470
2014-05-13,10.07550
2014-05-15,10.08190
2014-05-16,10.08830
2014-05-19,10.09450
2014-05-20,10.09830
2014-05-21,10.10240
2014-05-22,10.10740
2014-05-23,10.11100
2014-05-26,10.11850
2014-05-27,10.11990
2014-05-28,10.12220
2014-05-29,10.12400
2014-05-30,10.12910
2014-06-02,10.13390
2014-06-03,10.13850
2014-06-04,10.14550
2014-06-05,10.14880
2014-06-06,10.15230
2014-06-09,10.15780
2014-06-10,10.15990
2014-06-11,10.16290
2014-06-12,10.16520
2014-06-13,10.16650
2014-06-16,10.17080
2014-06-17,10.17230
2014-06-18,10.17550
2014-06-19,10.17750
2014-06-20,10.17890
2014-06-23,10.18530
2014-06-24,10.18800
2014-06-25,10.19040
2014-06-26,10.19360
2014-06-27,10.19650
2014-06-30,10.20600
2014-07-02,10.21240
2014-07-03,10.21590
2014-07-04,10.21950
2014-07-07,10.22620
2014-07-08,10.22760
2014-07-09,10.22860
2014-07-10,10.22890
2014-07-11,10.22020
2014-07-14,10.22750
2014-07-15,10.23130
2014-07-16,10.23480
2014-07-17,10.23850
2014-07-18,10.24180
2014-07-21,10.24890
2014-07-22,10.25120
2014-07-23,10.25310
2014-07-24,10.25390
2014-07-25,10.25710
2014-07-28,10.26350
2014-07-30,10.26910
2014-07-31,10.27020
2014-08-01,10.27200
2014-08-04,10.27940
2014-08-05,10.28260
2014-08-06,10.28290
2014-08-07,10.28460
2014-08-08,10.28660
2014-08-11,10.29290
2014-08-12,10.29570
2014-08-13,10.29790
2014-08-14,10.30010
2014-08-19,10.31230
2014-08-20,10.31430
2014-08-21,10.31880
2014-08-22,10.32310
2014-08-25,10.33080
2014-08-26,10.33460
2014-08-27,10.33760
2014-08-28,10.33960
2014-09-01,10.34930
2014-09-02,10.35150
2014-09-03,10.35420
2014-09-04,10.35670
2014-09-05,10.35950
2014-09-08,10.36650
2014-09-09,10.36890
2014-09-10,10.37110
2014-09-11,10.37330
2014-09-12,10.37590
2014-09-15,10.38320
2014-09-16,10.38560
2014-09-17,10.38810
2014-09-18,10.39120
2014-09-19,10.39410
2014-09-22,10.40160
2014-09-23,10.40410
2014-09-24,10.40660
2014-09-25,10.40920
2014-09-26,10.41170
2014-09-29,10.41900
2014-09-30,10.42340
2014-10-01,10.42700
2014-10-07,10.44280
2014-10-08,10.44720
2014-10-09,10.45040
2014-10-10,10.45290
2014-10-13,10.46070
2014-10-14,10.46350
2014-10-16,10.46850
2014-10-17,10.47150
2014-10-20,10.47950
2014-10-21,10.48230
2014-10-22,10.48420
2014-10-27,10.49730
2014-10-28,10.50090
2014-10-29,10.50360
2014-10-30,10.50670
2014-10-31,10.50980
2014-11-03,10.51810
2014-11-05,10.52440
2014-11-07,10.53030
2014-11-10,10.53760
2014-11-11,10.53980
2014-11-12,10.54180
2014-11-13,10.54410
2014-11-14,10.54640
2014-11-17,10.55360
2014-11-18,10.55660
2014-11-19,10.55890
2014-11-20,10.56130
2014-11-21,10.56370
2014-11-24,10.57070
2014-11-25,10.57320
2014-11-26,10.57590
2014-11-27,10.57820
2014-11-28,10.58070
2014-12-01,10.58880
2014-12-02,10.59130
2014-12-03,10.59400
2014-12-04,10.59630
2014-12-05,10.59860
2014-12-08,10.60570
2014-12-09,10.60810
2014-12-10,10.61040
2014-12-11,10.61250
2014-12-12,10.61490
2014-12-15,10.62180
2014-12-16,10.62310
2014-12-17,10.62480
2014-12-18,10.62730
2014-12-19,10.62960
2014-12-22,10.63590
2014-12-23,10.63800
2014-12-24,10.64020
2014-12-26,10.64460
2014-12-29,10.65180
2014-12-30,10.65450
2014-12-31,10.65740
2015-01-01,10.66000
2015-01-02,10.66270
2015-01-05,10.67010
2015-01-06,10.67240
2015-01-07,10.67480
2015-01-08,10.67730
2015-01-09,10.67970
2015-01-12,10.68680
2015-01-13,10.68920
2015-01-14,10.69200
2015-01-15,10.69560
2015-01-16,10.69790
2015-01-19,10.70520
2015-01-20,10.70750
2015-01-21,10.70970
2015-01-22,10.71220
2015-01-23,10.71460
2015-01-27,10.72410
2015-01-28,10.72660
2015-01-29,10.72850
2015-01-30,10.73090
2015-02-02,10.73840
2015-02-03,10.74120
2015-02-04,10.74380
2015-02-05,10.74550
2015-02-06,10.74700
2015-02-09,10.75360
2015-02-10,10.75610
2015-02-11,10.75680
2015-02-12,10.75790
2015-02-13,10.76090
2015-02-16,10.76860
2015-02-18,10.77370
2015-02-20,10.77900
2015-02-23,10.78680
2015-02-24,10.78940
2015-02-25,10.79200
2015-02-26,10.79460
2015-02-27,10.79720
2015-03-02,10.80500
2015-03-03,10.80760
2015-03-04,10.81020
2015-03-05,10.81280
2015-03-09,10.82320
2015-03-10,10.82520
2015-03-11,10.82780
2015-03-12,10.83040
2015-03-13,10.83300
2015-03-16,10.84090
2015-03-17,10.84350
2015-03-18,10.84620
2015-03-19,10.84880
2015-03-20,10.85140
2015-03-23,10.85930
2015-03-24,10.86190
2015-03-25,10.86450
2015-03-26,10.86710
2015-03-27,10.86970
2015-03-30,10.87760
2015-03-31,10.87660
2015-04-06,10.89250
2015-04-07,10.89500
2015-04-08,10.89750
2015-04-09,10.90010
2015-04-10,10.90270
2015-04-13,10.91050
2015-04-15,10.91570
2015-04-16,10.91820
2015-04-17,10.92080
2015-04-20,10.92850
2015-04-21,10.93100
2015-04-22,10.93350
2015-04-23,10.93510
2015-04-24,10.93730
2015-04-27,10.94420
2015-04-28,10.94660
2015-04-29,10.94920
2015-04-30,10.95160
2015-05-05,10.96370
2015-05-06,10.96620
2015-05-07,10.96860
2015-05-08,10.96650
2015-05-11,10.97100
2015-05-12,10.98220
2015-05-13,10.98470
2015-05-14,10.98570
2015-05-15,10.98570
2015-05-18,10.99490
2015-05-19,10.99650
2015-05-20,10.99570
2015-05-21,11.00310
2015-05-22,11.00610
2015-05-25,11.01680
2015-05-26,11.03050
2015-05-27,11.03000
2015-05-28,11.03480
2015-05-29,11.04040
2015-06-01,11.05610
2015-06-02,11.04600
2015-06-03,11.05490
2015-06-04,11.05470
2015-06-05,11.05860
2015-06-08,11.06890
2015-06-09,11.07200
2015-06-10,11.07120
2015-06-11,11.06020
2015-06-12,11.06250
2015-06-15,11.06620
2015-06-16,11.06500
2015-06-17,11.06940
2015-06-18,11.07780
2015-06-19,11.08150
2015-06-22,11.08960
2015-06-23,11.08640
2015-06-24,11.08980
2015-06-25,11.08880
2015-06-26,11.08930
2015-06-29,11.09420
2015-06-30,11.09880
2015-07-01,11.10140
2015-07-02,11.10530
2015-07-03,11.11110
2015-07-06,11.12220
2015-07-07,11.12470
2015-07-08,11.12950
2015-07-09,11.12920
2015-07-10,11.13140
2015-07-13,11.13490
2015-07-14,11.14210
2015-07-15,11.14560
2015-07-16,11.14680
2015-07-17,11.14990
2015-07-20,11.15460
2015-07-21,11.15810
2015-07-22,11.16180
2015-07-23,11.16350
2015-07-24,11.16500
2015-07-27,11.17150
2015-07-28,11.17500
2015-07-29,11.18050
2015-07-30,11.18300
2015-07-31,11.18750
2015-08-03,11.19550
2015-08-04,11.19540
2015-08-05,11.19660
2015-08-06,11.20080
2015-08-07,11.20310
2015-08-10,11.21350
2015-08-11,11.21650
2015-08-12,11.22160
2015-08-13,11.22750
2015-08-14,11.23070
2015-08-17,11.23800
2015-08-19,11.24300
2015-08-20,11.24480
2015-08-21,11.24580
2015-08-24,11.24780
2015-08-25,11.24960
2015-08-26,11.25170
2015-08-27,11.25600
2015-08-28,11.25920
2015-08-31,11.26430
2015-09-01,11.26840
2015-09-02,11.26840
2015-09-03,11.26240
2015-09-04,11.26200
2015-09-07,11.26710
2015-09-08,11.26900
2015-09-09,11.27500
2015-09-10,11.26830
2015-09-11,11.26960
2015-09-14,11.27610
2015-09-15,11.28010
2015-09-16,11.28140
2015-09-18,11.28930
2015-09-21,11.29800
2015-09-22,11.30210
2015-09-23,11.30220
2015-09-24,11.30690
2015-09-28,11.31950
2015-09-29,11.34770
2015-09-30,11.35880
2015-10-01,11.35940
2015-10-05,11.37270
2015-10-06,11.37610
2015-10-07,11.38130
2015-10-08,11.38550
2015-10-09,11.38570
2015-10-12,11.39260
2015-10-13,11.39730
2015-10-14,11.40160
2015-10-15,11.40390
2015-10-16,11.40870
2015-10-19,11.41720
2015-10-20,11.42070
2015-10-21,11.42160
2015-10-23,11.42830
2015-10-26,11.43530
2015-10-27,11.43840
2015-10-28,11.44140
2015-10-29,11.44320
2015-10-30,11.44310
2015-11-02,11.44970
2015-11-03,11.45250
2015-11-04,11.45320
2015-11-05,11.45320
2015-11-06,11.45490
2015-11-09,11.45990
2015-11-10,11.46250
2015-11-13,11.47200
2015-11-16,11.48040
2015-11-17,11.48250
2015-11-18,11.48470
2015-11-19,11.48610
2015-11-20,11.48750
2015-11-23,11.49400
2015-11-24,11.49600
2015-11-26,11.50070
2015-11-27,11.50170
2015-11-30,11.50620
2015-12-01,11.50880
2015-12-02,11.51190
2015-12-03,11.51520
2015-12-04,11.51630
2015-12-07,11.52070
2015-12-08,11.51850
2015-12-09,11.51790
2015-12-10,11.51930
2015-12-11,11.51600
2015-12-14,11.51460
2015-12-15,11.51410
2015-12-16,11.51860
2015-12-17,11.52170
2015-12-18,11.52750
2015-12-21,11.53490
2015-12-22,11.53840
2015-12-23,11.53720
2015-12-28,11.54880
2015-12-29,11.55070
2015-12-30,11.55550
2015-12-31,11.56040
2016-01-01,11.56560
2016-01-04,11.57480
2016-01-05,11.57780
2016-01-06,11.58160
2016-01-07,11.58530
2016-01-08,11.58770
2016-01-11,11.59550
2016-01-12,11.59390
2016-01-13,11.59500
2016-01-14,11.59590
2016-01-15,11.59500
2016-01-18,11.60290
2016-01-19,11.60630
2016-01-20,11.60820
2016-01-21,11.61220
2016-01-22,11.61180
2016-01-25,11.62000
2016-01-27,11.62320
2016-01-28,11.62410
2016-01-29,11.62590
2016-02-01,11.63170
2016-02-02,11.63180
2016-02-03,11.62980
2016-02-04,11.63210
2016-02-05,11.63310
2016-02-08,11.64080
2016-02-09,11.64310
2016-02-10,11.64660
2016-02-11,11.65060
