Date,NAV
2011-03-11,10.00650
2011-03-14,10.01230
2011-03-15,10.01180
2011-03-16,10.01420
2011-03-17,10.01670
2011-03-18,10.01770
2011-03-21,10.02070
2011-03-22,10.01880
2011-03-23,10.02670
2011-03-24,10.03030
2011-03-25,10.03280
2011-03-28,10.05730
2011-03-29,10.06800
2011-03-30,10.07110
2011-03-31,10.08940
2011-04-05,10.10710
2011-04-06,10.11170
2011-04-07,10.11500
2011-04-08,10.11750
2011-04-11,10.11970
2011-04-13,10.12160
2011-04-15,10.12360
2011-04-18,10.12800
2011-04-19,10.12820
2011-04-20,10.12750
2011-04-21,10.12840
2011-04-25,10.13360
2011-04-26,10.13680
2011-04-27,10.13920
2011-04-28,10.14000
2011-04-29,10.14370
2011-05-02,10.14780
2011-05-03,10.14420
2011-05-04,10.14620
2011-05-05,10.14640
2011-05-06,10.14910
2011-05-09,10.15540
2011-05-10,10.16030
2011-05-11,10.16270
2011-05-12,10.16550
2011-05-13,10.16890
2011-05-16,10.17510
2011-05-18,10.18160
2011-05-19,10.18300
2011-05-20,10.18300
2011-05-23,10.18870
2011-05-24,10.18790
2011-05-25,10.18680
2011-05-26,10.18790
2011-05-27,10.18870
2011-05-30,10.19490
2011-05-31,10.19680
2011-06-01,10.19940
2011-06-02,10.20410
2011-06-03,10.20710
2011-06-06,10.21850
2011-06-07,10.22130
2011-06-08,10.22400
2011-06-09,10.23020
2011-06-10,10.23500
2011-06-13,10.24370
2011-06-14,10.24730
2011-06-15,10.25030
2011-06-16,10.25980
2011-06-17,10.26560
2011-06-20,10.27840
2011-06-21,10.28380
2011-06-22,10.28440
2011-06-23,10.28510
2011-06-24,10.28770
2011-06-27,10.29630
2011-06-28,10.30430
2011-06-29,10.30620
2011-06-30,10.31010
2011-07-04,10.31350
2011-07-05,10.31450
2011-07-06,10.31510
2011-07-07,10.31660
2011-07-08,10.31940
2011-07-11,10.32760
2011-07-12,10.33210
2011-07-13,10.33690
2011-07-14,10.34060
2011-07-15,10.34860
2011-07-18,10.35470
2011-07-19,10.35900
2011-07-20,10.36050
2011-07-21,10.36210
2011-07-22,10.36430
2011-07-25,10.37240
2011-07-26,10.36470
2011-07-27,10.36530
2011-07-28,10.36770
2011-07-29,10.37210
2011-08-01,10.38030
2011-08-02,10.38340
2011-08-03,10.38510
2011-08-04,10.38870
2011-08-05,10.39740
2011-08-08,10.41290
2011-08-09,10.41550
2011-08-10,10.41610
2011-08-11,10.41880
2011-08-12,10.42130
2011-08-16,10.42610
2011-08-17,10.42860
2011-08-18,10.43460
2011-08-22,10.45200
2011-08-23,10.46140
2011-08-24,10.46250
2011-08-25,10.46420
2011-08-26,10.46300
2011-08-29,10.46560
2011-08-30,10.46610
2011-09-02,10.47350
2011-09-05,10.48340
2011-09-06,10.48740
2011-09-07,10.49020
2011-09-08,10.48980
2011-09-09,10.49530
2011-09-12,10.50280
2011-09-13,10.50370
2011-09-14,10.50410
2011-09-15,10.50570
2011-09-16,10.50970
2011-09-19,10.51770
2011-09-20,10.51950
2011-09-21,10.52090
2011-09-22,10.52990
2011-09-23,10.53220
2011-09-26,10.53650
2011-09-27,10.53790
2011-09-28,10.54230
2011-09-29,10.54560
2011-10-03,10.55060
2011-10-04,10.55360
2011-10-05,10.55700
2011-10-07,10.56180
2011-10-10,10.56790
2011-10-11,10.57050
2011-10-12,10.56840
2011-10-13,10.56940
2011-10-14,10.56990
2011-10-17,10.57320
2011-10-18,10.57620
2011-10-19,10.57930
2011-10-20,10.58230
2011-10-21,10.58420
2011-10-24,10.59280
2011-10-25,10.59950
2011-10-28,10.60490
2011-10-31,10.61200
2011-11-01,10.61310
2011-11-02,10.61670
2011-11-03,10.61950
2011-11-04,10.62260
2011-11-08,10.63220
2011-11-09,10.63310
2011-11-11,10.63640
2011-11-14,10.64290
2011-11-15,10.64540
2011-11-16,10.64960
2011-11-17,10.65390
2011-11-18,10.65590
2011-11-21,10.66240
2011-11-22,10.66530
2011-11-23,10.66630
2011-11-24,10.66860
2011-11-25,10.67060
2011-11-28,10.67780
2011-11-29,10.68100
2011-11-30,10.68360
2011-12-01,10.68820
2011-12-02,10.69170
2011-12-05,10.70170
2011-12-07,10.70870
2011-12-08,10.71360
2011-12-09,10.71720
2011-12-12,10.72430
2011-12-13,10.72860
2011-12-14,10.73020
2011-12-15,10.73300
2011-12-16,10.73770
2011-12-19,10.74550
2011-12-20,10.74380
2011-12-21,10.74170
2011-12-22,10.74010
2011-12-23,10.74080
2011-12-26,10.74820
2011-12-27,10.75310
2011-12-28,10.75900
2011-12-29,10.76130
2011-12-30,10.76740
2012-01-02,10.77410
2012-01-03,10.77690
2012-01-04,10.77850
2012-01-05,10.78330
2012-01-06,10.78580
2012-01-09,10.79320
2012-01-10,10.79520
2012-01-11,10.79560
2012-01-12,10.79510
2012-01-13,10.79680
2012-01-16,10.80310
2012-01-17,10.80340
2012-01-18,10.80550
2012-01-19,10.81310
2012-01-20,10.81850
2012-01-23,10.82700
2012-01-24,10.82910
2012-01-25,10.82510
2012-01-27,10.82980
2012-01-30,10.83930
2012-01-31,10.84070
2012-02-01,10.84460
2012-02-02,10.84950
2012-02-03,10.85410
2012-02-06,10.86140
2012-02-07,10.86400
2012-02-08,10.86570
2012-02-09,10.86640
2012-02-10,10.86630
2012-02-13,10.87120
2012-02-14,10.87500
2012-02-15,10.87640
2012-02-17,10.87780
2012-02-21,10.88480
2012-02-22,10.88930
2012-02-23,10.89350
2012-02-24,10.89500
2012-02-27,10.90000
2012-02-28,10.89830
2012-02-29,10.89600
2012-03-01,10.88990
2012-03-02,10.89340
2012-03-05,10.89660
2012-03-06,10.89490
2012-03-07,10.89230
2012-03-09,10.88880
2012-03-12,10.89850
2012-03-13,10.89580
2012-03-14,10.90710
2012-03-15,10.90930
2012-03-16,10.91070
2012-03-19,10.91890
2012-03-20,10.92340
2012-03-21,10.92910
2012-03-22,10.93320
2012-03-26,10.94610
2012-03-27,10.94820
2012-03-28,10.96300
2012-03-29,10.96670
2012-03-30,10.97440
2012-04-03,10.98990
2012-04-04,11.00000
2012-04-09,11.01390
2012-04-10,11.01980
2012-04-11,11.02600
2012-04-12,11.03760
2012-04-13,11.04320
2012-04-16,11.05060
2012-04-17,11.06400
2012-04-18,11.07950
2012-04-19,11.07820
2012-04-20,11.07980
2012-04-23,11.08020
2012-04-24,11.07520
2012-04-25,11.07840
2012-04-26,11.08080
2012-04-27,11.08490
2012-04-30,11.09260
2012-05-02,11.09600
2012-05-03,11.09760
2012-05-04,11.10020
2012-05-07,11.10790
2012-05-08,11.10960
2012-05-09,11.10500
2012-05-10,11.10180
2012-05-11,11.09750
2012-05-14,11.10470
2012-05-15,11.11100
2012-05-16,11.11430
2012-05-17,11.11730
2012-05-18,11.11840
2012-05-21,11.12430
2012-05-22,11.12440
2012-05-23,11.12730
2012-05-24,11.13110
2012-05-25,11.13310
2012-05-28,11.14100
2012-05-29,11.14440
2012-05-30,11.14720
2012-05-31,11.15980
2012-06-01,11.16420
2012-06-04,11.17530
2012-06-05,11.17810
2012-06-06,11.18660
2012-06-07,11.18930
2012-06-08,11.19470
2012-06-11,11.20050
2012-06-12,11.20530
2012-06-13,11.21620
2012-06-14,11.21420
2012-06-15,11.21600
2012-06-18,11.21170
2012-06-19,11.20930
2012-06-20,11.22120
2012-06-21,11.22890
2012-06-22,11.23080
2012-06-25,11.23920
2012-06-26,11.24350
2012-06-27,11.24670
2012-06-28,11.25190
2012-06-29,11.25750
2012-07-03,11.26760
2012-07-04,11.27620
2012-07-05,11.27840
2012-07-06,11.28580
2012-07-09,11.29260
2012-07-10,11.29330
2012-07-11,11.29510
2012-07-12,11.29900
2012-07-13,11.30800
2012-07-16,11.32030
2012-07-17,11.32260
2012-07-18,11.33060
2012-07-19,11.33680
2012-07-20,11.34090
2012-07-23,11.35130
2012-07-24,11.34840
2012-07-25,11.35830
2012-07-26,11.35970
2012-07-27,11.36210
2012-07-30,11.36950
2012-07-31,11.36910
2012-08-01,11.37210
2012-08-02,11.37930
2012-08-03,11.38770
2012-08-06,11.39680
2012-08-07,11.40000
2012-08-08,11.40690
2012-08-09,11.40800
2012-08-10,11.40780
2012-08-13,11.41460
2012-08-14,11.41670
2012-08-16,11.42180
2012-08-17,11.42430
2012-08-21,11.43210
2012-08-22,11.43660
2012-08-23,11.43960
2012-08-24,11.44260
2012-08-27,11.44950
2012-08-28,11.45180
2012-08-29,11.45380
2012-08-30,11.45420
2012-08-31,11.46150
2012-09-03,11.46750
2012-09-04,11.46910
2012-09-05,11.47700
2012-09-06,11.48220
2012-09-07,11.48290
2012-09-10,11.49120
2012-09-11,11.49400
2012-09-12,11.49810
2012-09-13,11.50160
2012-09-14,11.50650
2012-09-17,11.51670
2012-09-18,11.51960
2012-09-20,11.52570
2012-09-21,11.52980
2012-09-24,11.53920
2012-09-25,11.54290
2012-09-26,11.54590
2012-09-27,11.55140
2012-09-28,11.56150
2012-10-01,11.57020
2012-10-03,11.57720
2012-10-04,11.58510
2012-10-05,11.59070
2012-10-08,11.60180
2012-10-09,11.60720
2012-10-10,11.61210
2012-10-11,11.61560
2012-10-12,11.61940
2012-10-15,11.62890
2012-10-16,11.63630
2012-10-17,11.64320
2012-10-18,11.65030
2012-10-19,11.65270
2012-10-22,11.65780
2012-10-23,11.65660
2012-10-25,11.66140
2012-10-29,11.67190
2012-10-30,11.67090
2012-10-31,11.66370
2012-11-01,11.66810
2012-11-02,11.66780
2012-11-05,11.66690
2012-11-06,11.66840
2012-11-07,11.67000
2012-11-08,11.67380
2012-11-09,11.67630
2012-11-12,11.68350
2012-11-15,11.69170
2012-11-16,11.69510
2012-11-19,11.70440
2012-11-20,11.70530
2012-11-21,11.70770
2012-11-22,11.70780
2012-11-23,11.70750
2012-11-26,11.71670
2012-11-27,11.71930
2012-11-29,11.72360
2012-11-30,11.73580
2012-12-03,11.74480
2012-12-04,11.74730
2012-12-05,11.74830
2012-12-06,11.75100
2012-12-07,11.75420
2012-12-10,11.76090
2012-12-11,11.76150
2012-12-12,11.76410
2012-12-13,11.76830
2012-12-14,11.77160
2012-12-17,11.78070
2012-12-18,11.78200
2012-12-19,11.78300
2012-12-20,11.78370
2012-12-21,11.78910
2012-12-24,11.79760
2012-12-26,11.80360
2012-12-27,11.80700
2012-12-28,11.81140
2012-12-31,11.82540
2013-01-01,11.83830
2013-01-02,11.84160
2013-01-03,11.85080
2013-01-04,11.85650
2013-01-07,11.86760
2013-01-08,11.87070
2013-01-09,11.87620
2013-01-10,11.88890
2013-01-11,11.89330
2013-01-14,11.90840
2013-01-15,11.91020
2013-01-16,11.90770
2013-01-17,11.91380
2013-01-18,11.91510
2013-01-21,11.92170
2013-01-22,11.92800
2013-01-23,11.92760
2013-01-24,11.93060
2013-01-28,11.93650
2013-01-29,11.94290
2013-01-30,11.94140
2013-01-31,11.93370
2013-02-01,11.93090
2013-02-04,11.93160
2013-02-05,11.93080
2013-02-06,11.93750
2013-02-07,11.94480
2013-02-08,11.94800
2013-02-11,11.95250
2013-02-12,11.95360
2013-02-13,11.95390
2013-02-14,11.94950
2013-02-15,11.94700
2013-02-18,11.95390
2013-02-20,11.96390
2013-02-21,11.96610
2013-02-22,11.96950
2013-02-25,11.97630
2013-02-26,11.97510
2013-02-27,11.97590
2013-02-28,11.97170
2013-03-01,11.97440
2013-03-04,11.98480
2013-03-05,11.99110
2013-03-06,11.99950
2013-03-07,12.00420
2013-03-08,12.01700
2013-03-11,12.02720
2013-03-12,12.02990
2013-03-13,12.03420
2013-03-14,12.04870
2013-03-15,12.05320
2013-03-18,12.05960
2013-03-19,12.06020
2013-03-20,12.06290
2013-03-21,12.06700
2013-03-22,12.06910
2013-03-25,12.07720
2013-03-26,12.07810
2013-03-28,12.09010
2013-04-02,12.12440
2013-04-03,12.13040
2013-04-04,12.13940
2013-04-05,12.14180
2013-04-08,12.15020
2013-04-09,12.15220
2013-04-10,12.15630
2013-04-12,12.16560
2013-04-15,12.17770
2013-04-16,12.18350
2013-04-17,12.18490
2013-04-18,12.19670
2013-04-22,12.20550
2013-04-23,12.21020
2013-04-25,12.21980
2013-04-26,12.22180
2013-04-29,12.23160
