Date,NAV
2013-11-29,10.00520
2013-12-02,10.01300
2013-12-03,10.00950
2013-12-04,10.01530
2013-12-05,10.02720
2013-12-06,10.02610
2013-12-09,10.02570
2013-12-10,10.02920
2013-12-11,10.03080
2013-12-12,10.04230
2013-12-13,10.03070
2013-12-16,10.03980
2013-12-17,10.04190
2013-12-18,10.04470
2013-12-19,10.04710
2013-12-20,10.05170
2013-12-23,10.05770
2013-12-24,10.06100
2013-12-26,10.06610
2013-12-27,10.06580
2013-12-30,10.07140
2013-12-31,10.07690
2014-01-01,10.08260
2014-01-02,10.08580
2014-01-03,10.08980
2014-01-06,10.09650
2014-01-07,10.09540
2014-01-08,10.09420
2014-01-09,10.09270
2014-01-10,10.09610
2014-01-13,10.10610
2014-01-15,10.11040
2014-01-16,10.11370
2014-01-17,10.11530
2014-01-20,10.12170
2014-01-21,10.13020
2014-01-22,10.13050
2014-01-23,10.13290
2014-01-24,10.13330
2014-01-27,10.13670
2014-01-28,10.12390
2014-01-29,10.12620
2014-01-30,10.12420
2014-01-31,10.12460
2014-02-03,10.13160
2014-02-04,10.13750
2014-02-05,10.14200
2014-02-06,10.15030
2014-02-07,10.14920
2014-02-10,10.15430
2014-02-11,10.15510
2014-02-12,10.15550
2014-02-13,10.15090
2014-02-14,10.15160
2014-02-17,10.15830
2014-02-18,10.16190
2014-02-20,10.16670
2014-02-21,10.16730
2014-02-24,10.17430
2014-02-25,10.17780
2014-02-26,10.18060
2014-02-28,10.18540
2014-03-03,10.18860
2014-03-04,10.18860
2014-03-05,10.20250
2014-03-06,10.20400
2014-03-07,10.21280
2014-03-10,10.22160
2014-03-11,10.22920
2014-03-12,10.23150
2014-03-13,10.23400
2014-03-14,10.24220
2014-03-18,10.25270
2014-03-19,10.25560
2014-03-20,10.26090
2014-03-21,10.27320
2014-03-24,10.28760
2014-03-25,10.28780
2014-03-26,10.28600
2014-03-27,10.28880
2014-03-28,10.30400
2014-04-02,10.31060
2014-04-03,10.31100
2014-04-04,10.31270
2014-04-07,10.31930
2014-04-09,10.32160
2014-04-10,10.32300
2014-04-11,10.32740
2014-04-15,10.33650
2014-04-16,10.33920
2014-04-17,10.34430
2014-04-21,10.35340
2014-04-22,10.35480
2014-04-23,10.35830
2014-04-25,10.36330
2014-04-28,10.37120
2014-04-29,10.37290
2014-04-30,10.37500
2014-05-02,10.38090
2014-05-05,10.38870
2014-05-06,10.39150
2014-05-07,10.39400
2014-05-08,10.40070
2014-05-09,10.40500
2014-05-12,10.41330
2014-05-13,10.41640
2014-05-15,10.42460
2014-05-16,10.42780
2014-05-19,10.43520
2014-05-20,10.43840
2014-05-21,10.44300
2014-05-22,10.44620
2014-05-23,10.45050
2014-05-26,10.45530
2014-05-27,10.45910
2014-05-28,10.46100
2014-05-29,10.46440
2014-05-30,10.46680
2014-06-02,10.47480
2014-06-03,10.47830
2014-06-04,10.48570
2014-06-05,10.48760
2014-06-06,10.48970
2014-06-09,10.49730
2014-06-10,10.49910
2014-06-11,10.50080
2014-06-12,10.50480
2014-06-13,10.50630
2014-06-16,10.51190
2014-06-17,10.51600
2014-06-18,10.51790
2014-06-19,10.52000
2014-06-20,10.52260
2014-06-23,10.52940
2014-06-24,10.53160
2014-06-25,10.53380
2014-06-26,10.53700
2014-06-27,10.53890
2014-06-30,10.54720
2014-07-02,10.55370
2014-07-03,10.55870
2014-07-04,10.56060
2014-07-07,10.56840
2014-07-08,10.56880
2014-07-09,10.57130
2014-07-10,10.57280
2014-07-11,10.57010
2014-07-14,10.57450
2014-07-15,10.57920
2014-07-16,10.58340
2014-07-17,10.58650
2014-07-18,10.58960
2014-07-21,10.59600
2014-07-22,10.59890
2014-07-23,10.60070
2014-07-24,10.60340
2014-07-25,10.60570
2014-07-28,10.61170
2014-07-30,10.61690
2014-07-31,10.61840
2014-08-01,10.62000
2014-08-04,10.62760
2014-08-05,10.63080
2014-08-06,10.63270
2014-08-07,10.63410
2014-08-08,10.63550
2014-08-11,10.64310
2014-08-12,10.64560
2014-08-13,10.64830
2014-08-14,10.65110
2014-08-19,10.66360
2014-08-20,10.66630
2014-08-21,10.66970
2014-08-22,10.67300
2014-08-25,10.68060
2014-08-26,10.68410
2014-08-27,10.68670
2014-08-28,10.68850
2014-09-01,10.69830
2014-09-02,10.70100
2014-09-03,10.70480
2014-09-04,10.70740
2014-09-05,10.70990
2014-09-08,10.71700
2014-09-09,10.71950
2014-09-10,10.72160
2014-09-11,10.72410
2014-09-12,10.72700
2014-09-15,10.73460
2014-09-16,10.73720
2014-09-17,10.74000
2014-09-18,10.74310
2014-09-19,10.74610
2014-09-22,10.75410
2014-09-23,10.75670
2014-09-24,10.75920
2014-09-25,10.76160
2014-09-26,10.76400
2014-09-29,10.77140
2014-09-30,10.77640
2014-10-01,10.77960
2014-10-07,10.79420
2014-10-08,10.79660
2014-10-09,10.79900
2014-10-10,10.80150
2014-10-13,10.80880
2014-10-14,10.81120
2014-10-16,10.81610
2014-10-17,10.81860
2014-10-20,10.82590
2014-10-21,10.82830
2014-10-22,10.83070
2014-10-27,10.84290
2014-10-28,10.84530
2014-10-29,10.84770
2014-10-30,10.85020
2014-10-31,10.85260
2014-11-03,10.85990
2014-11-05,10.86470
2014-11-07,10.86960
2014-11-10,10.87690
2014-11-11,10.87930
2014-11-12,10.88170
2014-11-13,10.88420
2014-11-14,10.88660
2014-11-17,10.89390
2014-11-18,10.89640
2014-11-19,10.89880
2014-11-20,10.90120
2014-11-21,10.90370
2014-11-24,10.91090
2014-11-25,10.91340
2014-11-26,10.91520
2014-11-27,10.91700
2014-11-28,10.91880
2014-12-01,10.92400
2014-12-02,10.92980
2014-12-03,10.93520
2014-12-04,10.93400
2014-12-05,10.93400
2014-12-08,10.94300
2014-12-09,10.94410
2014-12-10,10.94420
2014-12-11,10.94670
2014-12-12,10.95090
2014-12-15,10.96090
2014-12-16,10.94560
2014-12-17,10.94230
2014-12-18,10.94940
2014-12-19,10.94730
2014-12-22,10.95410
2014-12-23,10.95840
2014-12-24,10.96320
2014-12-26,10.96130
2014-12-29,10.96750
2014-12-30,10.97220
2014-12-31,10.97810
2015-01-01,10.98550
2015-01-02,10.98640
2015-01-05,10.99260
2015-01-06,10.99040
2015-01-07,10.99330
2015-01-08,10.99950
2015-01-09,11.00190
2015-01-12,11.01210
2015-01-13,11.01730
2015-01-14,11.01350
2015-01-15,11.02650
2015-01-16,11.03880
2015-01-19,11.04800
2015-01-20,11.05480
2015-01-21,11.06090
2015-01-22,11.06330
2015-01-23,11.06760
2015-01-27,11.08050
2015-01-28,11.07990
2015-01-29,11.08260
2015-01-30,11.08410
2015-02-02,11.09140
2015-02-03,11.07430
2015-02-04,11.07150
2015-02-05,11.06630
2015-02-06,11.07010
2015-02-09,11.07000
2015-02-10,11.07120
2015-02-11,11.06810
2015-02-12,11.06680
2015-02-13,11.07340
2015-02-16,11.08140
2015-02-18,11.08720
2015-02-20,11.09310
2015-02-23,11.10390
2015-02-24,11.11320
2015-02-25,11.12020
2015-02-26,11.12320
2015-02-27,11.12610
2015-03-02,11.13180
2015-03-03,11.13040
2015-03-04,11.15030
2015-03-05,11.15390
2015-03-09,11.15970
2015-03-10,11.15780
2015-03-11,11.15990
2015-03-12,11.16190
2015-03-13,11.16250
2015-03-16,11.16960
2015-03-17,11.17370
2015-03-18,11.17360
2015-03-19,11.17710
2015-03-20,11.17890
2015-03-23,11.18660
2015-03-24,11.18800
2015-03-25,11.19030
2015-03-26,11.19500
2015-03-27,11.19980
2015-03-30,11.20870
2015-03-31,11.22310
2015-04-06,11.24290
2015-04-07,11.25370
2015-04-08,11.25430
2015-04-09,11.25810
2015-04-10,11.26060
2015-04-13,11.26760
2015-04-15,11.26560
2015-04-16,11.25630
2015-04-17,11.26020
2015-04-20,11.26770
2015-04-21,11.27010
2015-04-22,11.27490
2015-04-23,11.27420
2015-04-24,11.27420
2015-04-27,11.27890
2015-04-28,11.28140
2015-04-29,11.28130
2015-04-30,11.28010
2015-05-05,11.28800
2015-05-06,11.28550
2015-05-07,11.27770
2015-05-08,11.28440
2015-05-11,11.29190
2015-05-12,11.30630
2015-05-13,11.30690
2015-05-14,11.31040
2015-05-15,11.30850
2015-05-18,11.32570
2015-05-19,11.32850
2015-05-20,11.33410
2015-05-21,11.33740
2015-05-22,11.34100
2015-05-25,11.34970
2015-05-26,11.35050
2015-05-27,11.35540
2015-05-28,11.35980
2015-05-29,11.36040
2015-06-01,11.37590
2015-06-02,11.37120
2015-06-03,11.37440
2015-06-04,11.37570
2015-06-05,11.37710
2015-06-08,11.38520
2015-06-09,11.38840
2015-06-10,11.38930
2015-06-11,11.39060
2015-06-12,11.39480
2015-06-15,11.39930
2015-06-16,11.40030
2015-06-17,11.40490
2015-06-18,11.40990
2015-06-19,11.41390
2015-06-22,11.42210
2015-06-23,11.42340
2015-06-24,11.42900
2015-06-25,11.43070
2015-06-26,11.43250
2015-06-29,11.43730
2015-06-30,11.44070
2015-07-01,11.44740
2015-07-02,11.45230
2015-07-03,11.45770
2015-07-06,11.46820
2015-07-07,11.47340
2015-07-08,11.47730
2015-07-09,11.47910
2015-07-10,11.48340
2015-07-13,11.48870
2015-07-14,11.49250
2015-07-15,11.49670
2015-07-16,11.49780
2015-07-17,11.50060
2015-07-20,11.50540
2015-07-21,11.50780
2015-07-22,11.51060
2015-07-23,11.51350
2015-07-24,11.52020
2015-07-27,11.53020
2015-07-28,11.53320
2015-07-29,11.53760
2015-07-30,11.53830
2015-07-31,11.54180
2015-08-03,11.54990
2015-08-04,11.55100
2015-08-05,11.55350
2015-08-06,11.55690
2015-08-07,11.56010
2015-08-10,11.56810
2015-08-11,11.57090
2015-08-12,11.57530
2015-08-13,11.58000
2015-08-14,11.58370
2015-08-17,11.59220
2015-08-19,11.59700
2015-08-20,11.60040
2015-08-21,11.60200
2015-08-24,11.60440
2015-08-25,11.60680
2015-08-26,11.60980
2015-08-27,11.61300
2015-08-28,11.61560
2015-08-31,11.62320
2015-09-01,11.62670
2015-09-02,11.62790
2015-09-03,11.62860
2015-09-04,11.62890
2015-09-07,11.63500
2015-09-08,11.63520
2015-09-09,11.63830
2015-09-10,11.63670
2015-09-11,11.63960
2015-09-14,11.64560
2015-09-15,11.64520
2015-09-16,11.64620
2015-09-18,11.65410
2015-09-21,11.66390
2015-09-22,11.66700
2015-09-23,11.67040
2015-09-24,11.67350
2015-09-28,11.68740
2015-09-29,11.70810
2015-09-30,11.71910
2015-10-01,11.72370
2015-10-05,11.73510
2015-10-06,11.73910
2015-10-07,11.74250
2015-10-08,11.74450
2015-10-09,11.74720
2015-10-12,11.75360
2015-10-13,11.75670
2015-10-14,11.75980
2015-10-15,11.76210
2015-10-16,11.76690
2015-10-19,11.77390
2015-10-20,11.77650
2015-10-21,11.77800
2015-10-23,11.78360
2015-10-26,11.78980
2015-10-27,11.79220
2015-10-28,11.79450
2015-10-29,11.79530
2015-10-30,11.79720
2015-11-02,11.80400
2015-11-03,11.80620
2015-11-04,11.80890
2015-11-05,11.81020
2015-11-06,11.81310
2015-11-09,11.82070
2015-11-10,11.82300
2015-11-13,11.83020
2015-11-16,11.83810
2015-11-17,11.84000
2015-11-18,11.84390
2015-11-19,11.84660
2015-11-20,11.84860
2015-11-23,11.85550
2015-11-24,11.85670
2015-11-26,11.86140
2015-11-27,11.86280
2015-11-30,11.86940
2015-12-01,11.87020
2015-12-02,11.87230
2015-12-03,11.87460
2015-12-04,11.87560
2015-12-07,11.88290
2015-12-08,11.88230
2015-12-09,11.88300
2015-12-10,11.88000
2015-12-11,11.87970
2015-12-14,11.88430
2015-12-15,11.88390
2015-12-16,11.88560
2015-12-17,11.88800
2015-12-18,11.88800
2015-12-21,11.89590
2015-12-22,11.89530
2015-12-23,11.89780
2015-12-28,11.91010
2015-12-29,11.91260
2015-12-30,11.91590
2015-12-31,11.92140
2016-01-01,11.92470
2016-01-04,11.93370
2016-01-05,11.93840
2016-01-06,11.94280
2016-01-07,11.94670
2016-01-08,11.94750
2016-01-11,11.95590
2016-01-12,11.95330
2016-01-13,11.95650
2016-01-14,11.95660
2016-01-15,11.95820
2016-01-18,11.96110
2016-01-19,11.96180
2016-01-20,11.95700
2016-01-21,11.95880
2016-01-22,11.96160
2016-01-25,11.96920
2016-01-27,11.97340
2016-01-28,11.97070
2016-01-29,11.97190
2016-02-01,11.97700
2016-02-02,11.97840
2016-02-03,11.97730
2016-02-04,11.97950
2016-02-05,11.98510
2016-02-08,11.99630
2016-02-09,11.99640
2016-02-10,12.00130
2016-02-11,12.00580
2016-02-12,12.00790
2016-02-15,12.01610
2016-02-16,12.01880
2016-02-17,12.02030
2016-02-18,12.01790
2016-02-22,12.02810
2016-02-23,12.02820
2016-02-24,12.02960
2016-02-25,12.02820
2016-02-26,12.02660
2016-02-29,12.04300
2016-03-01,12.04960
2016-03-02,12.05520
2016-03-03,12.05940
2016-03-04,12.06080
2016-03-08,12.07060
2016-03-09,12.07060
2016-03-10,12.07070
2016-03-11,12.07440
2016-03-14,12.08790
2016-03-15,12.09640
2016-03-16,12.09990
2016-03-17,12.10400
2016-03-18,12.10710
2016-03-21,12.11770
2016-03-22,12.11900
2016-03-23,12.11760
2016-03-28,12.12690
2016-03-29,12.13020
2016-03-30,12.13850
2016-03-31,12.16560
2016-04-04,12.18380
2016-04-05,12.19100
2016-04-06,12.19410
2016-04-07,12.19790
2016-04-11,12.20700
2016-04-12,12.21010
2016-04-13,12.21390
2016-04-18,12.22790
2016-04-20,12.23450
2016-04-21,12.23590
2016-04-22,12.23790
2016-04-25,12.24520
2016-04-26,12.24760
2016-04-27,12.24930
2016-04-28,12.25070
2016-04-29,12.25080
2016-05-02,12.25710
2016-05-03,12.25930
2016-05-04,12.26280
2016-05-05,12.26540
2016-05-06,12.26770
2016-05-09,12.27640
2016-05-10,12.28000
2016-05-11,12.28310
2016-05-12,12.28570
2016-05-13,12.28820
2016-05-16,12.29670
2016-05-17,12.30050
2016-05-18,12.30340
2016-05-19,12.30660
2016-05-20,12.30900
2016-05-23,12.31670
2016-05-24,12.31960
2016-05-25,12.32320
2016-05-26,12.32550
2016-05-27,12.32810
2016-05-30,12.33580
2016-05-31,12.33850
2016-06-01,12.34180
2016-06-02,12.34490
2016-06-03,12.34720
2016-06-06,12.35590
2016-06-07,12.35930
2016-06-08,12.36270
2016-06-09,12.36610
2016-06-10,12.36930
2016-06-13,12.37690
2016-06-14,12.37650
2016-06-15,12.38100
2016-06-16,12.38490
2016-06-17,12.38710
2016-06-20,12.39460
2016-06-21,12.39680
2016-06-22,12.40010
2016-06-23,12.40350
2016-06-24,12.40550
2016-06-27,12.41370
2016-06-28,12.41600
2016-06-29,12.41850
2016-06-30,12.42190
2016-07-01,12.42650
2016-07-04,12.43550
2016-07-05,12.44160
2016-07-07,12.44700
2016-07-08,12.45040
2016-07-11,12.46100
2016-07-12,12.46480
2016-07-13,12.46970
2016-07-14,12.47220
2016-07-15,12.47630
2016-07-18,12.48550
2016-07-19,12.48940
2016-07-20,12.49240
2016-07-21,12.49560
2016-07-22,12.49910
2016-07-25,12.50600
2016-07-26,12.50830
2016-07-27,12.51060
2016-07-28,12.51280
2016-07-29,12.51520
2016-08-01,12.52220
2016-08-02,12.52560
2016-08-03,12.52820
2016-08-04,12.53010
2016-08-05,12.53270
2016-08-08,12.53950
2016-08-09,12.54180
2016-08-10,12.54490
2016-08-11,12.54770
2016-08-12,12.55000
2016-08-16,12.55990
2016-08-18,12.56520
2016-08-19,12.56750
2016-08-22,12.57480
2016-08-23,12.57750
2016-08-24,12.58050
2016-08-25,12.58290
2016-08-26,12.58530
2016-08-29,12.59240
2016-08-30,12.59430
2016-08-31,12.59660
2016-09-01,12.59880
2016-09-02,12.60130
2016-09-06,12.61060
2016-09-07,12.61320
2016-09-08,12.61550
2016-09-09,12.61780
2016-09-12,12.62520
2016-09-14,12.63010
2016-09-15,12.63250
2016-09-16,12.63480
2016-09-19,12.64190
2016-09-20,12.64420
2016-09-21,12.64650
2016-09-22,12.64890
2016-09-23,12.65120
2016-09-26,12.65840
2016-09-27,12.66080
2016-09-28,12.66320
2016-09-29,12.66560
2016-09-30,12.66790
2016-10-03,12.67480
2016-10-04,12.67710
2016-10-05,12.67930
2016-10-06,12.68160
2016-10-07,12.68380
2016-10-10,12.69060
2016-10-13,12.69760
2016-10-14,12.69980
2016-10-17,12.70660
2016-10-18,12.70890
2016-10-19,12.71110
2016-10-20,12.71340
2016-10-21,12.71570
2016-10-24,12.72270
2016-10-25,12.72510
2016-10-26,12.72740
2016-10-27,12.72960
2016-10-28,12.73200
2016-11-01,12.74140
2016-11-02,12.74370
2016-11-03,12.74590
2016-11-04,12.74810
2016-11-07,12.75490
2016-11-08,12.75720
2016-11-09,12.75940
2016-11-10,12.76170
2016-11-11,12.76380
2016-11-15,12.77270
2016-11-16,12.77510
2016-11-17,12.77690
2016-11-18,12.77860
2016-11-21,12.78370
2016-11-22,12.78540
2016-11-23,12.78710
2016-11-24,12.78880
2016-11-25,12.79040
2016-11-28,12.79550
2016-11-29,12.79719
