Date,NAV
2010-10-04,10.00970
2010-10-05,10.01110
2010-10-06,10.01140
2010-10-07,10.01380
2010-10-08,10.01400
2010-10-11,10.02020
2010-10-12,10.01890
2010-10-13,10.02050
2010-10-14,10.02260
2010-10-15,10.02200
2010-10-18,10.02480
2010-10-19,10.02240
2010-10-20,10.02440
2010-10-21,10.02840
2010-10-22,10.02770
2010-10-25,10.03340
2010-10-26,10.03500
2010-10-27,10.03370
2010-10-28,10.03510
2010-10-29,10.03620
2010-11-01,10.04230
2010-11-02,10.04690
2010-11-03,10.04960
2010-11-04,10.05180
2010-11-08,10.06020
2010-11-09,10.05590
2010-11-10,10.05730
2010-11-11,10.05920
2010-11-12,10.05980
2010-11-15,10.06260
2010-11-16,10.06530
2010-11-18,10.06780
2010-11-19,10.06880
2010-11-22,10.07180
2010-11-23,10.07270
2010-11-24,10.07200
2010-11-25,10.07030
2010-11-26,10.07050
2010-11-29,10.07570
2010-11-30,10.07770
2010-12-01,10.07970
2010-12-02,10.08120
2010-12-03,10.08200
2010-12-06,10.08360
2010-12-07,10.08160
2010-12-08,10.08150
2010-12-09,10.08160
2010-12-10,10.07560
2010-12-13,10.08220
2010-12-14,10.08200
2010-12-15,10.07930
2010-12-16,10.08680
2010-12-20,10.09800
2010-12-21,10.09440
2010-12-22,10.09230
2010-12-23,10.09350
2010-12-24,10.09370
2010-12-27,10.09710
2010-12-28,10.09950
2010-12-29,10.10170
2010-12-30,10.10960
2010-12-31,10.11540
2011-01-03,10.11840
2011-01-04,10.12100
2011-01-05,10.12550
2011-01-06,10.12800
2011-01-07,10.12520
2011-01-10,10.12710
2011-01-11,10.12380
2011-01-12,10.12280
2011-01-13,10.12170
2011-01-14,10.12360
2011-01-17,10.13090
2011-01-18,10.13290
2011-01-19,10.13440
2011-01-20,10.13530
2011-01-21,10.13600
2011-01-24,10.14280
2011-01-25,10.14630
2011-01-27,10.15200
2011-01-28,10.15470
2011-01-31,10.15970
2011-02-01,10.16000
2011-02-02,10.16230
2011-02-03,10.16680
2011-02-04,10.17080
