Date,NAV
2012-04-02,10.01190
2012-04-03,10.01700
2012-04-04,10.04650
2012-04-09,10.05860
2012-04-10,10.07880
2012-04-11,10.08570
2012-04-12,10.09670
2012-04-13,10.10020
2012-04-16,10.10640
2012-04-17,10.11980
2012-04-18,10.13400
2012-04-19,10.13070
2012-04-20,10.13110
2012-04-23,10.12700
2012-04-24,10.12790
2012-04-25,10.12830
2012-04-26,10.13100
2012-04-27,10.13440
2012-04-30,10.14260
2012-05-02,10.14590
2012-05-03,10.14320
2012-05-04,10.14590
2012-05-07,10.15420
2012-05-08,10.15640
2012-05-09,10.15700
2012-05-10,10.15490
2012-05-11,10.15410
2012-05-14,10.16180
2012-05-15,10.16760
2012-05-16,10.17180
2012-05-17,10.17460
2012-05-18,10.17530
2012-05-21,10.18150
2012-05-22,10.18430
2012-05-23,10.18720
2012-05-24,10.19220
2012-05-25,10.19440
2012-05-28,10.20270
2012-05-29,10.20600
2012-05-30,10.20890
2012-05-31,10.22010
2012-06-01,10.22040
2012-06-04,10.23270
2012-06-05,10.23580
2012-06-06,10.24340
2012-06-07,10.24810
2012-06-08,10.25350
2012-06-11,10.25880
2012-06-12,10.26250
2012-06-13,10.28010
2012-06-14,10.28070
2012-06-15,10.28150
2012-06-18,10.27450
2012-06-19,10.27190
2012-06-20,10.28530
2012-06-21,10.29420
2012-06-22,10.29330
2012-06-25,10.30030
2012-06-26,10.30640
2012-06-27,10.31090
2012-06-28,10.31640
2012-06-29,10.32390
2012-07-02,10.33220
2012-07-03,10.33390
2012-07-04,10.34740
2012-07-05,10.34710
2012-07-06,10.35370
2012-07-09,10.35730
2012-07-10,10.35730
2012-07-11,10.35860
2012-07-12,10.36150
2012-07-13,10.36580
2012-07-16,10.37490
2012-07-17,10.37830
2012-07-18,10.38330
2012-07-19,10.38700
2012-07-20,10.39020
2012-07-23,10.39760
2012-07-24,10.40180
2012-07-25,10.40570
2012-07-26,10.40810
2012-07-27,10.41080
2012-07-30,10.41810
2012-07-31,10.41600
2012-08-01,10.41960
2012-08-02,10.42610
2012-08-03,10.43370
2012-08-06,10.44190
2012-08-07,10.44810
2012-08-08,10.44890
2012-08-09,10.44660
2012-08-10,10.44630
2012-08-13,10.45340
2012-08-14,10.45560
2012-08-16,10.46160
2012-08-17,10.46470
2012-08-21,10.47500
2012-08-22,10.47890
2012-08-23,10.48180
2012-08-24,10.48350
2012-08-27,10.48980
