Date,NAV
2012-03-30,10.02540
2012-04-03,10.04640
2012-04-04,10.05550
2012-04-09,10.06870
2012-04-10,10.06820
2012-04-11,10.07940
2012-04-12,10.09060
2012-04-13,10.08480
2012-04-16,10.10100
2012-04-17,10.11550
2012-04-18,10.13080
2012-04-19,10.12700
2012-04-20,10.12700
2012-04-23,10.12170
2012-04-24,10.12240
2012-04-25,10.12290
2012-04-26,10.12550
2012-04-27,10.12890
2012-04-30,10.13700
2012-05-02,10.14010
2012-05-03,10.13630
2012-05-04,10.13900
2012-05-07,10.14730
2012-05-08,10.14930
2012-05-09,10.14960
2012-05-10,10.14560
2012-05-11,10.14410
2012-05-14,10.15330
2012-05-15,10.15960
2012-05-16,10.16380
2012-05-17,10.16640
2012-05-18,10.16690
2012-05-21,10.17260
2012-05-22,10.17550
2012-05-23,10.17870
2012-05-24,10.18390
2012-05-25,10.18590
2012-05-28,10.19370
2012-05-29,10.19710
2012-05-30,10.19990
2012-05-31,10.21110
2012-06-01,10.21130
2012-06-04,10.22380
2012-06-05,10.22640
2012-06-06,10.23440
2012-06-07,10.23880
2012-06-08,10.24460
2012-06-11,10.24950
2012-06-12,10.25320
2012-06-13,10.27140
2012-06-14,10.27110
2012-06-15,10.27190
2012-06-18,10.26440
2012-06-19,10.26170
2012-06-20,10.27590
2012-06-21,10.28500
2012-06-22,10.28450
2012-06-25,10.29130
2012-06-26,10.29690
2012-06-27,10.30150
2012-06-28,10.30660
2012-06-29,10.31400
2012-07-03,10.32290
2012-07-04,10.33540
2012-07-05,10.33490
2012-07-06,10.34110
2012-07-09,10.34460
2012-07-10,10.34440
2012-07-11,10.34550
2012-07-12,10.34890
2012-07-13,10.35330
2012-07-16,10.36280
2012-07-17,10.36610
2012-07-18,10.37130
2012-07-19,10.37530
2012-07-20,10.37890
2012-07-23,10.38600
2012-07-24,10.39040
2012-07-25,10.39420
2012-07-26,10.39640
2012-07-27,10.39900
2012-07-30,10.40610
2012-07-31,10.40370
2012-08-01,10.40770
2012-08-02,10.41450
2012-08-03,10.42240
2012-08-06,10.43010
2012-08-07,10.43610
2012-08-08,10.43680
2012-08-09,10.43410
2012-08-10,10.43330
2012-08-13,10.44030
2012-08-14,10.44230
2012-08-16,10.44840
2012-08-17,10.45130
2012-08-21,10.46190
2012-08-22,10.46580
2012-08-23,10.46870
2012-08-24,10.47010
2012-08-27,10.47640
2012-08-28,10.47830
2012-08-29,10.48040
2012-08-30,10.48490
2012-08-31,10.48770
2012-09-03,10.49700
2012-09-04,10.50000
2012-09-05,10.50510
2012-09-06,10.50970
2012-09-07,10.51100
2012-09-10,10.51480
2012-09-11,10.51710
2012-09-12,10.52060
2012-09-13,10.52490
2012-09-14,10.52920
2012-09-17,10.53970
2012-09-18,10.53980
2012-09-20,10.54520
2012-09-21,10.54820
2012-09-24,10.55630
2012-09-25,10.55900
2012-09-26,10.56320
2012-09-27,10.56610
2012-09-28,10.57120
2012-10-01,10.57940
2012-10-03,10.58720
2012-10-04,10.59500
2012-10-05,10.59880
2012-10-08,10.60420
2012-10-09,10.60710
2012-10-10,10.60950
2012-10-11,10.61140
2012-10-12,10.61380
2012-10-15,10.62040
2012-10-16,10.62270
2012-10-17,10.62530
2012-10-18,10.62770
2012-10-19,10.62850
2012-10-22,10.63430
2012-10-23,10.63630
2012-10-25,10.63870
2012-10-29,10.64770
2012-10-30,10.64900
2012-10-31,10.64930
2012-11-01,10.65150
2012-11-02,10.65320
2012-11-05,10.65990
2012-11-06,10.66270
2012-11-07,10.66490
2012-11-08,10.66740
2012-11-09,10.67000
2012-11-12,10.67610
2012-11-15,10.68300
2012-11-16,10.68460
2012-11-19,10.69170
2012-11-20,10.69460
2012-11-21,10.69660
2012-11-22,10.69890
2012-11-23,10.69940
2012-11-26,10.70590
2012-11-27,10.70790
2012-11-29,10.71290
2012-11-30,10.71570
2012-12-03,10.72320
2012-12-04,10.72570
2012-12-05,10.72760
2012-12-06,10.72970
2012-12-07,10.73160
2012-12-10,10.73680
2012-12-11,10.73830
2012-12-12,10.74070
2012-12-13,10.74560
2012-12-14,10.74760
2012-12-17,10.75550
2012-12-18,10.75740
2012-12-19,10.75910
2012-12-20,10.76030
2012-12-21,10.76400
2012-12-24,10.77140
2012-12-26,10.77760
2012-12-27,10.78170
2012-12-28,10.78380
2012-12-31,10.79110
2013-01-01,10.79780
2013-01-02,10.80080
2013-01-03,10.80210
2013-01-04,10.80460
2013-01-07,10.81190
2013-01-08,10.81450
2013-01-09,10.81630
2013-01-10,10.81890
2013-01-11,10.82180
2013-01-14,10.82880
2013-01-15,10.83120
2013-01-16,10.83340
2013-01-17,10.83570
2013-01-18,10.83740
2013-01-21,10.84420
2013-01-22,10.84680
2013-01-23,10.84910
2013-01-24,10.85170
2013-01-28,10.86110
2013-01-29,10.86340
2013-01-30,10.86630
2013-01-31,10.86810
2013-02-01,10.86950
2013-02-04,10.87610
2013-02-05,10.87850
2013-02-06,10.88090
2013-02-07,10.88310
2013-02-08,10.88540
2013-02-11,10.89210
2013-02-12,10.89450
2013-02-13,10.89620
2013-02-14,10.89850
2013-02-15,10.90080
2013-02-18,10.90780
2013-02-20,10.91240
2013-02-21,10.91460
2013-02-22,10.91680
2013-02-25,10.92340
2013-02-26,10.92570
2013-02-27,10.92790
2013-02-28,10.93000
2013-03-01,10.93210
2013-03-04,10.93870
2013-03-05,10.94100
2013-03-06,10.94330
2013-03-07,10.94560
2013-03-08,10.94750
2013-03-11,10.95420
2013-03-12,10.95630
2013-03-13,10.95850
2013-03-14,10.96080
2013-03-15,10.96310
2013-03-18,10.96990
2013-03-19,10.97180
2013-03-20,10.97400
2013-03-21,10.97620
2013-03-22,10.97850
2013-03-25,10.98510
2013-03-26,10.98660
2013-03-28,10.99080
2013-04-02,11.00680
2013-04-03,11.00950
2013-04-04,11.01180
