Date,NAV
2011-06-02,10.00440
2011-06-03,10.00900
2011-06-06,10.02030
2011-06-07,10.02260
2011-06-08,10.02460
2011-06-09,10.03200
2011-06-10,10.03830
2011-06-13,10.04690
2011-06-14,10.05110
2011-06-15,10.05270
2011-06-16,10.06390
2011-06-17,10.06580
2011-06-20,10.07890
2011-06-21,10.08370
2011-06-22,10.08090
2011-06-23,10.08080
2011-06-24,10.08170
2011-06-27,10.08960
2011-06-28,10.10370
2011-06-29,10.10680
2011-06-30,10.11740
2011-07-04,10.11670
2011-07-05,10.11640
2011-07-06,10.11650
2011-07-07,10.11890
2011-07-08,10.12070
2011-07-11,10.12720
2011-07-12,10.12960
2011-07-13,10.13570
2011-07-14,10.14430
2011-07-15,10.16000
2011-07-18,10.16690
2011-07-19,10.16950
2011-07-20,10.17070
2011-07-21,10.16910
2011-07-22,10.17070
2011-07-25,10.17670
2011-07-26,10.16230
2011-07-27,10.16140
2011-07-28,10.16420
2011-07-29,10.16750
2011-08-01,10.17840
2011-08-02,10.18080
2011-08-03,10.18140
2011-08-04,10.18650
2011-08-05,10.19880
2011-08-08,10.21840
2011-08-09,10.22270
2011-08-10,10.22090
2011-08-11,10.22140
2011-08-12,10.21820
2011-08-16,10.22310
2011-08-17,10.22550
2011-08-18,10.22870
2011-08-22,10.25030
2011-08-23,10.26350
2011-08-24,10.26260
2011-08-25,10.26120
2011-08-26,10.25890
2011-08-29,10.26120
2011-08-30,10.26190
2011-09-02,10.27310
2011-09-05,10.28540
2011-09-06,10.29090
2011-09-07,10.29470
2011-09-08,10.29630
2011-09-09,10.29750
2011-09-12,10.30370
2011-09-13,10.30470
2011-09-14,10.30310
2011-09-15,10.30320
2011-09-16,10.30670
2011-09-19,10.31560
2011-09-20,10.31690
2011-09-21,10.31690
2011-09-22,10.32270
2011-09-23,10.32450
2011-09-26,10.32720
2011-09-27,10.32940
2011-09-28,10.02200
2011-09-29,10.02610
2011-10-03,10.03040
2011-10-04,10.03260
2011-10-05,10.03550
2011-10-07,10.04230
2011-10-10,10.04870
2011-10-11,10.05080
