Date,NAV
2007-02-19,10.00890
2007-02-20,10.01130
2007-02-21,10.01370
2007-02-22,10.01630
2007-02-23,10.01880
2007-02-26,10.02640
2007-02-27,10.02900
2007-02-28,10.02970
2007-03-01,10.03230
2007-03-02,10.03490
2007-03-05,10.04270
2007-03-06,10.04530
2007-03-07,10.04790
2007-03-08,10.05050
2007-03-09,10.05300
2007-03-12,10.06090
2007-03-13,10.06350
2007-03-14,10.06610
2007-03-15,10.06870
2007-03-16,10.07130
2007-03-20,10.08170
2007-03-21,10.08430
2007-03-22,10.08700
2007-03-23,10.09990
2007-03-26,10.10750
2007-03-28,10.11260
2007-03-29,10.11520
2007-03-30,10.00260
2007-04-03,10.01290
2007-04-04,10.01550
2007-04-05,10.01850
2007-04-09,10.02870
2007-04-10,10.03130
2007-04-11,10.03390
2007-04-12,10.03650
2007-04-13,10.03910
2007-04-16,10.04860
2007-04-17,10.05120
2007-04-18,10.05380
2007-04-19,10.05640
2007-04-20,10.06050
2007-04-23,10.06830
2007-04-24,10.07090
2007-04-25,10.07350
2007-04-26,10.07610
2007-04-27,10.07870
2007-04-30,10.08650
2007-05-03,10.09430
2007-05-04,10.09700
2007-05-07,10.10480
2007-05-08,10.10740
2007-05-09,10.10990
2007-05-10,10.11250
2007-05-11,10.11500
2007-05-14,10.12260
2007-05-15,10.00000
