Date,NAV
2015-01-23,10.21130
2015-01-27,10.22220
2015-01-28,10.22510
2015-01-29,10.22890
2015-01-30,10.23070
2015-02-02,10.23880
2015-02-03,10.23210
2015-02-04,10.23810
2015-02-05,10.23820
2015-02-06,10.23930
2015-02-09,10.24120
2015-02-10,10.24180
2015-02-11,10.24190
2015-02-12,10.23990
2015-02-13,10.24120
2015-02-16,10.24920
2015-02-18,10.25590
2015-02-20,10.26160
2015-02-23,10.27150
2015-02-24,10.27750
2015-02-25,10.27990
2015-02-26,10.28350
2015-02-27,10.28700
2015-03-02,10.29330
2015-03-03,10.29340
2015-03-04,10.30740
2015-03-05,10.31070
2015-03-09,10.31900
2015-03-10,10.31870
2015-03-11,10.32040
2015-03-12,10.32390
2015-03-13,10.32460
2015-03-16,10.33300
2015-03-17,10.33410
2015-03-18,10.33530
2015-03-19,10.33920
2015-03-20,10.34740
2015-03-23,10.34950
2015-03-24,10.35140
2015-03-25,10.35600
2015-03-26,10.35910
2015-03-27,10.36330
2015-03-30,10.37150
2015-03-31,10.38680
2015-04-06,10.40880
2015-04-07,10.41600
2015-04-08,10.41440
2015-04-09,10.41860
2015-04-10,10.42090
2015-04-13,10.42800
2015-04-15,10.43310
2015-04-16,10.43380
2015-04-17,10.43610
2015-04-20,10.44240
2015-04-21,10.44500
2015-04-22,10.44870
2015-04-23,10.45000
2015-04-24,10.45380
2015-04-27,10.46320
2015-04-28,10.46420
2015-04-29,10.46420
2015-04-30,10.45890
2015-05-05,10.46890
2015-05-06,10.46550
2015-05-07,10.46150
2015-05-08,10.46250
2015-05-11,10.47140
2015-05-12,10.47860
2015-05-13,10.47920
2015-05-14,10.48370
2015-05-15,10.48530
2015-05-18,10.49560
2015-05-19,10.49940
2015-05-20,10.50290
2015-05-21,10.50740
2015-05-22,10.51000
2015-05-25,10.51910
2015-05-26,10.52120
2015-05-27,10.52360
2015-05-28,10.53100
2015-05-29,10.53590
2015-06-01,10.55070
2015-06-02,10.54340
2015-06-03,10.54290
2015-06-04,10.54440
2015-06-05,10.54820
2015-06-08,10.55500
2015-06-09,10.56010
2015-06-10,10.56040
2015-06-11,10.56030
2015-06-12,10.56340
2015-06-15,10.57260
2015-06-16,10.57240
2015-06-17,10.57930
2015-06-18,10.58800
2015-06-19,10.59300
2015-06-22,10.60100
2015-06-23,10.60090
2015-06-24,10.60250
2015-06-25,10.60220
2015-06-26,10.60330
2015-06-29,10.60480
2015-06-30,10.61070
2015-07-01,10.61680
2015-07-02,10.62240
2015-07-03,10.62840
2015-07-06,10.63840
2015-07-07,10.64280
2015-07-08,10.64440
2015-07-09,10.64670
2015-07-10,10.65180
2015-07-13,10.65680
2015-07-14,10.66270
2015-07-15,10.66680
2015-07-16,10.66970
2015-07-17,10.67280
2015-07-20,10.68160
2015-07-21,10.68480
2015-07-22,10.68880
2015-07-23,10.69190
2015-07-24,10.69750
2015-07-27,10.70710
2015-07-28,10.71330
2015-07-29,10.72100
2015-07-30,10.72370
2015-07-31,10.72790
2015-08-03,10.73640
