Date,NAV
2008-01-29,10.01890
2008-01-30,10.02130
2008-01-31,10.02360
2008-02-01,10.02600
2008-02-04,10.03310
2008-02-05,10.03540
2008-02-06,10.03770
2008-02-07,10.03980
2008-02-08,10.04210
2008-02-11,10.04960
2008-02-12,10.05190
2008-02-13,10.05420
2008-02-14,10.05660
2008-02-15,10.05890
2008-02-18,10.06590
2008-02-19,10.06820
2008-02-20,10.07050
2008-02-21,10.07290
2008-02-22,10.07520
2008-02-25,10.08220
2008-02-26,10.08450
2008-02-27,10.08680
2008-02-28,10.08920
2008-02-29,10.09150
2008-03-03,10.09850
2008-03-04,10.10080
2008-03-05,10.10310
2008-03-07,10.10780
2008-03-10,10.11480
2008-03-11,10.11710
2008-03-12,10.11950
2008-03-13,10.12180
2008-03-14,10.12420
2008-03-17,10.13130
2008-03-18,10.13380
2008-03-19,10.13620
2008-03-24,10.14850
2008-03-25,10.15090
2008-03-26,10.00250
2008-03-27,10.00490
2008-03-28,10.00730
2008-03-31,10.01460
2008-04-02,10.01940
2008-04-03,10.02190
2008-04-04,10.03210
2008-04-07,10.03940
2008-04-08,10.04190
2008-04-09,10.04850
2008-04-10,10.05090
2008-04-11,10.05350
2008-04-15,10.06360
2008-04-16,10.06670
2008-04-17,10.07010
2008-04-21,10.07910
2008-04-22,10.00210
2008-04-23,10.00420
2008-04-24,10.00630
2008-04-25,10.00840
2008-04-28,10.01480
2008-04-29,10.01740
2008-04-30,10.01970
2008-05-02,10.02430
2008-05-05,10.03220
2008-05-06,10.03600
2008-05-07,10.03830
2008-05-08,10.04070
2008-05-09,10.04310
2008-05-12,10.05020
2008-05-13,10.05260
2008-05-14,10.05490
2008-05-15,10.05720
2008-05-16,10.05950
2008-05-20,10.06890
2008-05-21,10.07130
2008-05-22,10.07360
2008-05-23,10.07590
2008-05-26,10.08290
2008-05-27,10.08530
2008-05-28,10.08760
2008-05-29,10.09000
2008-05-30,10.09230
2008-06-02,10.09940
2008-06-03,10.10170
2008-06-04,10.10410
2008-06-05,10.10660
2008-06-06,10.10890
2008-06-09,10.11560
2008-06-10,10.11790
2008-06-11,10.12020
2008-06-12,10.12250
2008-06-13,10.12480
2008-06-16,10.13170
2008-06-17,10.13400
2008-06-18,10.13630
2008-06-19,10.13860
2008-06-20,10.14090
2008-06-23,10.14780
2008-06-24,10.15010
2008-06-25,10.15240
2008-06-26,10.15470
2008-06-27,10.15700
2008-06-30,10.16390
2008-07-02,10.16960
2008-07-03,10.17350
2008-07-04,10.17710
2008-07-07,10.18380
2008-07-08,10.18610
2008-07-09,10.18840
2008-07-10,10.19070
2008-07-11,10.19300
2008-07-14,10.19990
2008-07-15,10.20220
2008-07-16,10.20450
2008-07-17,10.21000
2008-07-18,10.21220
2008-07-21,10.21900
2008-07-22,10.00000
2008-07-23,10.00200
2008-07-24,10.00430
2008-07-25,10.00650
2008-07-28,10.01320
2008-07-29,10.01550
2008-07-30,10.01770
2008-07-31,10.02000
2008-08-01,10.02220
2008-08-04,10.02900
2008-08-05,10.03120
2008-08-06,10.03350
2008-08-07,10.03570
2008-08-08,10.03800
2008-08-11,10.04470
2008-08-12,10.04690
2008-08-13,10.04920
2008-08-14,10.05140
2008-08-18,10.06040
2008-08-20,10.06490
2008-08-21,10.06720
2008-08-22,10.06940
2008-08-25,10.07390
2008-08-26,10.07620
2008-08-27,10.07840
2008-08-28,10.08060
2008-08-29,10.08200
2008-09-01,10.08860
2008-09-02,10.09160
2008-09-04,10.09680
2008-09-05,10.09930
2008-09-08,10.10720
2008-09-09,10.10980
2008-09-10,10.11280
2008-09-11,10.11550
2008-09-12,10.11810
2008-09-15,10.12610
2008-09-16,10.12880
2008-09-17,10.13150
2008-09-18,10.13420
2008-09-19,10.13700
2008-09-22,10.14550
2008-09-23,10.14830
2008-09-24,10.15110
2008-09-25,10.15390
2008-09-26,10.15680
2008-09-29,10.16550
2008-10-01,10.17140
2008-10-03,10.17730
2008-10-06,10.18620
2008-10-07,10.18810
2008-10-08,10.19280
2008-10-10,10.19850
2008-10-13,10.20710
2008-10-14,10.20990
2008-10-15,10.21280
2008-10-16,10.21600
2008-10-17,10.24620
2008-10-20,10.25380
2008-10-22,10.00000
2008-10-23,10.00150
2008-10-24,10.00440
2008-10-27,10.01330
2008-10-29,10.01870
2008-10-31,10.02360
2008-11-03,10.03070
2008-11-04,10.03300
2008-11-05,10.03540
2008-11-06,10.03690
2008-11-07,10.03900
2008-11-10,10.04540
2008-11-11,10.04780
2008-11-12,10.05020
2008-11-14,10.05500
2008-11-17,10.06220
2008-11-18,10.06450
2008-11-19,10.06690
2008-11-20,10.06920
2008-11-21,10.07150
2008-11-24,10.07850
2008-11-25,10.08120
2008-11-26,10.08400
2008-11-27,10.08660
2008-11-28,10.08940
2008-12-01,10.09750
2008-12-02,10.10010
2008-12-03,10.10270
2008-12-04,10.09960
2008-12-05,10.13020
2008-12-08,10.13700
2008-12-10,10.14150
2008-12-11,10.15740
2008-12-12,10.15950
2008-12-15,10.16580
2008-12-16,10.16780
2008-12-17,10.16990
2008-12-18,10.17210
2008-12-19,10.17430
2008-12-22,10.18080
2008-12-23,10.18300
2008-12-24,10.18520
2008-12-26,10.18950
2008-12-29,10.19600
2008-12-30,10.01400
2008-12-31,10.01610
2009-01-01,10.01800
2009-01-02,10.02000
2009-01-05,10.02580
2009-01-06,10.02780
2009-01-07,10.03140
2009-01-09,10.03600
2009-01-12,10.04330
2009-01-13,10.04580
2009-01-14,10.04830
2009-01-15,10.05080
2009-01-16,10.05310
2009-01-19,10.06040
2009-01-20,10.06290
2009-01-21,10.00000
2009-01-22,10.00130
2009-01-23,10.00270
2009-01-27,10.00800
2009-01-28,10.00940
2009-01-29,10.01070
2009-01-30,10.01210
2009-02-02,10.01610
2009-02-03,10.01770
2009-02-04,10.01900
2009-02-05,10.02040
2009-02-06,10.02170
2009-02-09,10.02570
2009-02-10,10.02710
2009-02-11,10.02870
2009-02-12,10.03000
2009-02-13,10.03130
2009-02-16,10.03540
2009-02-17,10.03670
2009-02-18,10.03810
2009-02-19,10.03940
2009-02-24,10.04610
2009-02-25,10.04750
2009-02-26,10.04880
2009-02-27,10.05020
2009-03-02,10.05880
2009-03-03,10.05950
2009-03-04,10.06020
2009-03-05,10.06090
2009-03-06,10.06200
2009-03-09,10.06580
2009-03-12,10.06830
2009-03-13,10.06890
2009-03-16,10.07110
2009-03-17,10.07240
2009-03-18,10.07360
2009-03-19,10.07500
2009-03-20,10.07630
2009-03-23,10.08050
2009-03-24,10.08780
2009-03-25,10.08880
2009-03-26,10.08980
2009-03-30,10.09390
2009-03-31,10.09490
2009-04-02,10.09700
2009-04-06,10.10880
2009-04-08,10.13050
2009-04-09,10.13140
2009-04-13,10.13500
2009-04-15,10.13680
2009-04-16,10.13840
2009-04-17,10.15650
2009-04-20,10.16070
2009-04-21,10.17670
2009-04-22,10.00000
2009-04-23,10.00000
2009-04-24,10.00110
2009-04-27,10.00440
2009-04-28,10.00550
2009-04-29,10.00660
2009-05-04,10.01210
2009-05-05,10.01320
2009-05-06,10.01430
2009-05-07,10.01550
2009-05-08,10.01620
2009-05-11,10.01860
2009-05-12,10.01930
2009-05-13,10.02070
2009-05-14,10.02200
2009-05-15,10.02340
2009-05-18,10.02740
2009-05-19,10.02880
2009-05-20,10.03020
2009-05-21,10.03150
2009-05-22,10.03290
2009-05-25,10.03690
2009-05-26,10.03830
2009-05-27,10.03960
2009-05-28,10.04100
