Date,NAV
2011-06-13,10.02980
2011-06-14,10.03300
2011-06-15,10.03460
2011-06-16,10.03690
2011-06-17,10.04120
2011-06-20,10.04910
2011-06-21,10.05390
2011-06-22,10.05400
2011-06-23,10.05400
2011-06-24,10.05550
2011-06-27,10.06720
2011-06-28,10.07610
2011-06-29,10.08230
2011-06-30,10.09030
2011-07-04,10.09380
2011-07-05,10.09280
2011-07-06,10.09260
2011-07-07,10.09400
2011-07-08,10.09690
2011-07-11,10.10420
2011-07-12,10.10890
2011-07-13,10.11320
2011-07-14,10.11720
2011-07-15,10.12360
2011-07-18,10.13100
2011-07-19,10.13430
2011-07-20,10.13650
2011-07-21,10.13560
2011-07-22,10.13760
2011-07-25,10.14320
2011-07-26,10.13950
2011-07-27,10.13940
2011-07-28,10.14130
2011-07-29,10.14360
2011-08-01,10.15180
2011-08-02,10.15560
2011-08-03,10.15780
2011-08-04,10.16120
2011-08-05,10.16990
2011-08-08,10.18390
2011-08-09,10.18690
2011-08-10,10.18760
2011-08-11,10.18890
2011-08-12,10.18990
2011-08-16,10.21560
2011-08-17,10.21930
2011-08-18,10.22280
2011-08-22,10.23940
2011-08-23,10.24720
2011-08-24,10.24830
2011-08-25,10.24980
2011-08-26,10.25030
2011-08-29,10.25470
2011-08-30,10.25590
2011-09-02,10.26450
2011-09-05,10.27610
2011-09-06,10.28200
2011-09-07,10.28430
2011-09-08,10.28540
2011-09-09,10.28660
2011-09-12,10.29270
2011-09-13,10.29280
2011-09-14,10.29390
2011-09-15,10.29480
2011-09-16,10.29830
2011-09-19,10.30730
2011-09-20,10.31620
2011-09-21,10.31670
2011-09-22,10.32150
2011-09-23,10.32370
2011-09-26,10.32830
2011-09-27,10.33080
2011-09-28,10.33740
2011-09-29,10.34080
2011-10-03,10.34890
2011-10-04,10.35110
2011-10-05,10.35380
2011-10-07,10.35870
2011-10-10,10.36560
2011-10-11,10.36820
2011-10-12,10.37040
2011-10-13,10.37240
2011-10-14,10.37450
2011-10-17,10.38160
2011-10-18,10.38410
2011-10-19,10.38640
2011-10-20,10.38910
2011-10-21,10.39140
2011-10-24,10.39840
2011-10-25,10.40160
2011-10-28,10.40900
2011-10-31,10.41650
2011-11-01,10.41850
2011-11-02,10.42090
2011-11-03,10.42340
2011-11-04,10.42600
2011-11-08,10.43590
2011-11-09,10.43820
2011-11-11,10.44240
2011-11-14,10.44970
2011-11-15,10.45210
2011-11-16,10.45460
2011-11-17,10.45750
2011-11-18,10.45990
2011-11-21,10.46730
2011-11-22,10.46980
2011-11-23,10.47150
2011-11-24,10.47400
2011-11-25,10.47640
2011-11-28,10.48390
2011-11-29,10.48680
2011-11-30,10.48930
2011-12-01,10.49230
2011-12-02,10.49500
2011-12-05,10.50270
2011-12-07,10.50790
2011-12-08,10.51040
2011-12-09,10.51300
2011-12-12,10.52080
2011-12-13,10.52340
2011-12-14,10.52590
2011-12-15,10.52790
2011-12-16,10.53060
2011-12-19,10.53850
2011-12-20,10.54110
2011-12-21,10.54370
2011-12-22,10.54640
2011-12-23,10.54900
2011-12-26,10.55680
2011-12-27,10.55940
2011-12-28,10.56200
2011-12-29,10.56460
2011-12-30,10.56720
2012-01-02,10.57500
2012-01-03,10.57770
2012-01-04,10.58030
2012-01-05,10.58290
2012-01-06,10.58550
2012-01-09,10.59330
2012-01-10,10.59600
2012-01-11,10.59860
2012-01-12,10.60130
2012-01-13,10.60400
2012-01-16,10.61210
2012-01-17,10.61480
2012-01-18,10.61750
2012-01-19,10.62020
2012-01-20,10.62290
2012-01-23,10.63110
2012-01-24,10.63380
2012-01-25,10.63650
2012-01-27,10.64190
2012-01-30,10.65000
2012-01-31,10.65280
2012-02-01,10.65550
2012-02-02,10.65830
2012-02-03,10.66100
2012-02-06,10.66910
2012-02-07,10.67180
2012-02-08,10.67450
2012-02-09,10.67720
2012-02-10,10.67990
2012-02-13,10.68800
2012-02-14,10.69070
2012-02-15,10.69340
2012-02-17,10.69880
2012-02-21,10.70970
2012-02-22,10.71240
2012-02-23,10.71510
2012-02-24,10.71760
2012-02-27,10.72580
2012-02-28,10.72850
2012-02-29,10.73130
2012-03-01,10.73390
2012-03-02,10.73660
2012-03-05,10.74380
