Date,NAV
2008-12-01,10.01080
2008-12-02,10.01350
2008-12-03,10.01610
2008-12-04,10.01870
2008-12-05,10.02130
2008-12-08,10.02910
2008-12-10,10.03420
2008-12-11,10.03630
2008-12-12,10.03890
2008-12-15,10.04660
2008-12-16,10.04920
2008-12-17,10.05180
2008-12-18,10.05440
2008-12-19,10.05700
2008-12-22,10.09720
2008-12-23,10.09970
2008-12-24,10.10220
2008-12-26,10.10720
2008-12-29,10.11460
2008-12-30,10.11710
2008-12-31,10.11960
2009-01-01,10.12210
2009-01-02,10.12460
2009-01-05,10.13210
2009-01-06,10.13460
2009-01-07,10.13710
2009-01-09,10.14210
2009-01-12,10.14960
2009-01-13,10.15210
2009-01-14,10.15450
2009-01-15,10.15700
2009-01-16,10.15950
2009-01-19,10.16700
2009-01-20,10.16950
2009-01-21,10.17200
2009-01-22,10.17450
2009-01-23,10.17700
2009-01-27,10.18700
2009-01-28,10.18940
2009-01-29,10.19190
2009-01-30,10.25000
2009-02-02,10.25680
2009-02-03,10.25910
2009-02-04,10.26140
2009-02-05,10.26370
2009-02-06,10.26600
2009-02-09,10.27290
2009-02-10,10.27520
2009-02-11,10.27740
2009-02-12,10.27970
2009-02-13,10.28200
2009-02-16,10.28890
2009-02-17,10.29120
2009-02-18,10.29350
2009-02-19,10.29580
2009-02-24,10.30720
2009-02-25,10.30950
2009-02-26,10.31180
2009-02-27,10.31410
2009-03-02,10.32090
2009-03-03,10.32320
2009-03-04,10.32550
2009-03-05,10.32780
2009-03-06,10.33010
2009-03-09,10.33700
2009-03-12,10.34380
2009-03-13,10.34610
2009-03-16,10.35300
2009-03-17,10.35530
2009-03-18,10.35760
2009-03-19,10.35980
2009-03-20,10.36210
2009-03-23,10.36900
2009-03-24,10.37130
2009-03-25,10.37360
2009-03-26,10.37590
2009-03-30,10.38500
2009-03-31,10.38730
2009-04-02,10.39190
2009-04-06,10.40110
2009-04-08,10.40560
2009-04-09,10.40790
2009-04-13,10.41710
2009-04-15,10.42160
2009-04-16,10.42390
2009-04-17,10.42620
2009-04-20,10.43310
2009-04-21,10.43540
2009-04-22,10.43770
2009-04-23,10.44000
2009-04-24,10.44220
2009-04-27,10.44910
2009-04-28,10.45140
