Date,NAV
2013-01-02,25.34170
2013-01-03,25.37800
2013-01-04,25.40670
2013-01-07,25.42680
2013-01-08,25.43270
2013-01-09,25.45710
2013-01-10,25.47680
2013-01-11,25.48510
2013-01-14,25.55550
2013-01-15,25.52720
2013-01-16,25.48600
2013-01-17,25.51580
2013-01-18,25.51160
2013-01-21,25.52260
2013-01-22,25.52650
2013-01-23,25.51590
2013-01-24,25.51530
2013-01-28,25.54820
2013-01-29,25.56980
2013-01-30,25.55870
2013-01-31,25.55100
2013-02-01,25.56270
2013-02-04,25.55930
2013-02-05,25.56090
2013-02-06,25.56890
2013-02-07,25.58980
2013-02-08,25.62140
2013-02-11,25.61630
2013-02-12,25.62020
2013-02-13,25.65140
2013-02-14,25.65770
2013-02-15,25.65250
2013-02-18,25.66570
2013-02-20,25.69440
2013-02-21,25.70210
2013-02-22,25.71490
2013-02-25,25.73230
2013-02-26,25.72880
2013-02-27,25.74260
2013-02-28,25.70200
2013-03-01,25.70120
2013-03-04,25.73350
2013-03-05,25.74710
2013-03-06,25.75860
2013-03-07,25.76020
2013-03-08,25.77670
2013-03-11,25.79510
2013-03-12,25.78580
2013-03-13,25.72550
2013-03-14,25.79980
2013-03-15,25.80300
2013-03-18,25.80670
2013-03-19,25.80350
2013-03-20,25.80420
2013-03-21,25.80280
2013-03-22,25.81070
2013-03-25,25.82900
2013-03-26,25.82610
2013-03-28,25.83840
2013-04-02,25.85340
2013-04-03,25.86300
2013-04-04,25.88100
2013-04-05,25.88520
2013-04-08,25.88900
2013-04-09,25.90030
2013-04-10,25.91210
2013-04-12,25.93150
2013-04-15,25.96980
2013-04-16,25.93860
2013-04-17,25.98760
2013-04-18,25.99520
2013-04-22,26.04110
2013-04-23,26.06080
2013-04-25,26.07010
2013-04-26,26.08030
2013-04-29,26.09440
2013-04-30,26.13350
2013-05-02,26.16250
2013-05-03,26.16300
2013-05-06,26.16970
2013-05-07,26.17540
2013-05-08,26.19630
2013-05-09,26.24910
2013-05-10,26.24690
2013-05-13,26.24900
2013-05-14,26.31800
2013-05-15,26.34060
2013-05-16,26.37570
2013-05-17,26.36050
2013-05-20,26.39170
2013-05-21,26.40200
2013-05-22,26.40400
2013-05-23,26.39950
2013-05-24,26.41690
2013-05-27,26.43720
2013-05-28,26.42910
2013-05-29,26.41680
2013-05-30,26.40650
2013-05-31,26.39790
2013-06-03,26.40260
2013-06-04,26.44010
2013-06-05,26.43920
2013-06-06,26.44320
2013-06-07,26.43870
2013-06-10,26.40910
2013-06-11,26.39950
2013-06-12,26.40050
2013-06-13,26.41090
2013-06-14,26.42230
2013-06-17,26.47550
2013-06-18,26.45930
2013-06-19,26.45710
2013-06-20,26.35380
2013-06-21,26.36630
2013-06-24,26.34050
2013-06-25,26.34470
2013-06-26,26.30590
2013-06-27,26.32140
2013-06-28,26.42260
2013-07-02,26.40200
2013-07-03,26.38100
2013-07-04,26.42790
2013-07-05,26.39750
2013-07-08,26.37140
2013-07-09,26.39000
2013-07-10,26.40830
2013-07-11,26.47530
2013-07-12,26.46270
2013-07-15,26.46780
2013-07-16,26.25810
2013-07-17,26.26290
2013-07-18,26.35040
2013-07-19,26.38910
2013-07-22,26.27120
2013-07-23,26.20460
2013-07-24,26.04310
2013-07-25,26.11660
2013-07-26,26.17900
2013-07-29,26.19680
2013-07-30,26.18150
2013-07-31,26.17480
2013-08-01,26.19620
2013-08-02,26.18470
2013-08-05,26.24020
2013-08-06,26.20250
2013-08-07,26.28440
2013-08-08,26.33250
2013-08-12,26.34070
2013-08-13,26.39060
