Date,NAV
2014-03-10,10.01940
2014-03-11,10.04220
2014-03-12,10.04450
2014-03-13,10.04740
2014-03-14,10.05390
2014-03-18,10.06610
2014-03-19,10.06960
2014-03-20,10.07430
2014-03-21,10.08530
2014-03-24,10.09850
2014-03-25,10.09860
2014-03-26,10.09860
2014-03-27,10.10070
2014-03-28,10.11220
2014-04-02,10.11830
2014-04-03,10.12210
2014-04-04,10.12170
2014-04-07,10.12770
2014-04-09,10.12810
2014-04-10,10.13170
2014-04-11,10.13460
2014-04-15,10.14470
2014-04-16,10.14880
2014-04-17,10.15400
2014-04-21,10.16370
2014-04-22,10.16240
2014-04-23,10.16640
2014-04-25,10.17240
2014-04-28,10.17780
2014-04-29,10.17950
2014-04-30,10.18120
2014-05-02,10.18840
2014-05-05,10.19810
2014-05-06,10.19980
2014-05-07,10.20220
2014-05-08,10.20860
2014-05-09,10.21090
2014-05-12,10.22120
2014-05-13,10.22530
2014-05-15,10.23210
2014-05-16,10.23590
2014-05-19,10.24380
2014-05-20,10.24630
2014-05-21,10.25060
2014-05-22,10.25500
2014-05-23,10.25900
2014-05-26,10.26510
2014-05-27,10.26760
2014-05-28,10.27100
2014-05-29,10.27320
2014-05-30,10.27740
2014-06-02,10.28280
2014-06-03,10.28630
2014-06-04,10.29490
2014-06-05,10.29890
2014-06-06,10.30090
2014-06-09,10.30860
2014-06-10,10.31130
2014-06-11,10.31320
2014-06-12,10.31530
2014-06-13,10.31590
2014-06-16,10.31880
2014-06-17,10.32160
2014-06-18,10.32330
2014-06-19,10.32430
2014-06-20,10.32680
2014-06-23,10.33270
2014-06-24,10.33500
2014-06-25,10.33690
2014-06-26,10.34070
2014-06-27,10.34120
2014-06-30,10.34900
2014-07-02,10.35710
2014-07-03,10.36040
2014-07-04,10.36420
2014-07-07,10.37120
2014-07-08,10.37280
2014-07-09,10.37330
2014-07-10,10.37400
2014-07-11,10.36630
2014-07-14,10.37280
2014-07-15,10.37660
2014-07-16,10.38060
2014-07-17,10.38420
2014-07-18,10.38720
2014-07-21,10.39450
2014-07-22,10.39700
2014-07-23,10.39890
2014-07-24,10.40000
2014-07-25,10.40260
2014-07-28,10.40800
2014-07-30,10.41290
2014-07-31,10.41520
2014-08-01,10.41650
2014-08-04,10.42380
2014-08-05,10.42540
2014-08-06,10.42490
2014-08-07,10.42660
2014-08-08,10.42840
2014-08-11,10.43510
2014-08-12,10.43800
2014-08-13,10.44060
2014-08-14,10.44280
2014-08-19,10.45460
2014-08-20,10.45630
2014-08-21,10.45910
2014-08-22,10.46280
2014-08-25,10.47110
2014-08-26,10.47440
2014-08-27,10.47760
2014-08-28,10.47820
2014-09-01,10.48780
2014-09-02,10.49030
2014-09-03,10.49310
2014-09-04,10.49570
2014-09-05,10.49780
2014-09-08,10.50460
2014-09-09,10.50690
2014-09-10,10.50910
2014-09-11,10.51090
2014-09-12,10.51300
2014-09-15,10.52040
2014-09-16,10.52290
2014-09-17,10.52600
2014-09-18,10.52920
2014-09-19,10.53220
2014-09-22,10.53890
2014-09-23,10.54170
2014-09-24,10.54400
2014-09-25,10.54640
2014-09-26,10.54910
2014-09-29,10.55610
2014-09-30,10.55970
2014-10-01,10.56320
2014-10-07,10.57880
2014-10-08,10.58210
2014-10-09,10.58440
2014-10-10,10.58670
2014-10-13,10.59400
2014-10-14,10.59770
2014-10-16,10.60240
2014-10-17,10.60540
2014-10-20,10.61310
2014-10-21,10.61640
2014-10-22,10.61830
2014-10-27,10.63110
2014-10-28,10.63440
2014-10-29,10.63710
2014-10-30,10.64000
2014-10-31,10.64320
2014-11-03,10.65140
2014-11-05,10.65770
2014-11-07,10.66370
2014-11-10,10.67090
2014-11-11,10.67300
2014-11-12,10.67500
2014-11-13,10.67720
2014-11-14,10.67990
2014-11-17,10.68720
2014-11-18,10.69010
2014-11-19,10.69250
2014-11-20,10.69510
2014-11-21,10.69740
2014-11-24,10.70420
2014-11-25,10.70650
2014-11-26,10.70910
2014-11-27,10.71140
2014-11-28,10.71400
2014-12-01,10.72190
2014-12-02,10.72420
2014-12-03,10.72690
2014-12-04,10.72960
2014-12-05,10.73170
2014-12-08,10.73870
2014-12-09,10.74090
2014-12-10,10.74320
2014-12-11,10.74550
2014-12-12,10.74760
2014-12-15,10.75430
2014-12-16,10.75500
2014-12-17,10.75670
2014-12-18,10.75870
2014-12-19,10.76080
2014-12-22,10.76690
2014-12-23,10.76900
2014-12-24,10.77110
2014-12-26,10.77540
2014-12-29,10.78230
2014-12-30,10.78410
2014-12-31,10.78760
2015-01-01,10.79050
2015-01-02,10.79370
2015-01-05,10.80070
2015-01-06,10.80290
2015-01-07,10.80560
2015-01-08,10.80790
2015-01-09,10.81040
2015-01-12,10.81720
2015-01-13,10.81970
2015-01-14,10.82220
2015-01-15,10.82610
2015-01-16,10.82850
2015-01-19,10.83570
2015-01-20,10.83810
2015-01-21,10.84020
2015-01-22,10.84340
2015-01-23,10.84550
2015-01-27,10.85490
2015-01-28,10.85740
2015-01-29,10.85960
2015-01-30,10.86190
2015-02-02,10.86940
2015-02-03,10.87190
2015-02-04,10.87440
2015-02-05,10.87680
2015-02-06,10.87930
2015-02-09,10.88680
2015-02-10,10.88930
2015-02-11,10.89170
2015-02-12,10.89420
2015-02-13,10.89670
2015-02-16,10.90420
2015-02-18,10.90920
2015-02-20,10.91420
2015-02-23,10.92110
2015-02-24,10.92360
2015-02-25,10.92610
2015-02-26,10.92830
2015-02-27,10.93080
2015-03-02,10.93850
2015-03-03,10.94100
2015-03-04,10.94330
2015-03-05,10.94600
2015-03-09,10.95640
