Date,NAV
2010-08-05,10.00260
2010-08-06,10.00450
2010-08-09,10.00890
2010-08-10,10.01060
2010-08-11,10.01140
2010-08-12,10.01440
2010-08-13,10.01620
2010-08-16,10.02170
2010-08-17,10.02410
2010-08-18,10.02590
2010-08-20,10.02970
2010-08-23,10.03520
2010-08-24,10.03710
2010-08-25,10.03890
2010-08-26,10.04080
2010-08-27,10.04140
2010-08-30,10.04760
2010-08-31,10.04940
2010-09-01,10.05130
2010-09-02,10.05310
2010-09-03,10.05500
2010-09-06,10.06060
2010-09-07,10.06240
2010-09-08,10.06430
2010-09-09,10.06520
2010-09-13,10.07310
2010-09-14,10.07490
2010-09-15,10.07680
2010-09-16,10.07870
2010-09-17,10.08050
2010-09-20,10.08590
2010-09-21,10.08770
2010-09-22,10.08950
2010-09-23,10.09130
2010-09-24,10.09310
2010-09-27,10.09850
2010-09-28,10.09980
2010-09-29,10.10200
2010-10-01,10.10560
2010-10-04,10.11100
2010-10-05,10.11280
2010-10-06,10.11460
2010-10-07,10.11630
2010-10-08,10.11820
2010-10-11,10.12360
2010-10-12,10.12540
2010-10-13,10.12720
2010-10-14,10.12930
2010-10-15,10.13100
2010-10-18,10.13640
2010-10-19,10.13820
2010-10-20,10.13990
2010-10-21,10.14170
2010-10-22,10.14350
2010-10-25,10.14880
2010-10-26,10.15060
2010-10-27,10.15240
2010-10-28,10.15420
2010-10-29,10.15600
2010-11-01,10.16130
2010-11-02,10.16310
2010-11-03,10.16490
2010-11-04,10.16660
2010-11-08,10.17360
2010-11-09,10.17510
2010-11-10,10.17670
2010-11-11,10.00000
