Date,NAV
2013-09-11,10.01620
2013-09-12,10.01890
2013-09-13,10.01800
2013-09-16,10.02760
2013-09-17,10.03150
2013-09-18,10.03720
2013-09-19,10.05250
2013-09-20,10.05630
2013-09-23,10.06390
2013-09-24,10.06810
2013-09-25,10.07290
2013-09-26,10.07510
2013-09-27,10.07780
2013-09-30,10.08620
2013-10-01,10.08950
2013-10-03,10.09620
2013-10-04,10.09860
2013-10-07,10.10640
2013-10-08,10.10910
2013-10-09,10.11170
2013-10-10,10.11430
2013-10-11,10.11700
2013-10-14,10.12490
2013-10-15,10.12750
2013-10-17,10.13270
2013-10-18,10.13540
2013-10-21,10.14330
2013-10-22,10.14590
2013-10-23,10.14850
2013-10-24,10.15110
2013-10-25,10.15380
2013-10-28,10.16170
2013-10-29,10.16430
2013-10-30,10.16690
2013-10-31,10.16960
2013-11-01,10.17220
2013-11-05,10.18270
2013-11-06,10.18530
2013-11-07,10.18800
2013-11-08,10.19060
2013-11-11,10.19850
2013-11-12,10.20110
2013-11-13,10.20370
2013-11-14,10.20640
2013-11-18,10.21690
2013-11-19,10.21950
2013-11-20,10.22210
2013-11-21,10.22480
2013-11-22,10.22740
2013-11-25,10.23530
2013-11-26,10.23790
2013-11-27,10.24050
2013-11-28,10.24320
2013-11-29,10.24580
2013-12-02,10.25370
2013-12-03,10.25630
2013-12-04,10.25890
2013-12-05,10.00000
