Date,NAV
2012-02-28,10.00610
2012-02-29,10.00290
2012-03-01,9.99190
2012-03-02,9.99990
2012-03-05,9.99610
2012-03-06,9.99040
2012-03-07,9.98770
2012-03-09,9.99070
2012-03-12,9.99860
2012-03-13,9.99100
2012-03-14,10.01630
2012-03-15,10.00320
2012-03-16,10.00720
2012-03-19,10.01750
2012-03-20,10.02020
2012-03-21,10.03340
2012-03-22,10.03770
2012-03-26,10.04640
2012-03-27,10.06520
2012-03-28,10.08370
2012-03-29,10.08610
2012-03-30,10.08850
2012-04-03,10.10970
2012-04-04,10.11850
2012-04-09,10.12810
2012-04-10,10.13330
2012-04-11,10.13690
2012-04-12,10.14820
2012-04-13,10.15170
2012-04-16,10.15820
2012-04-17,10.17170
2012-04-18,10.18400
2012-04-19,10.18060
2012-04-20,10.18110
2012-04-23,10.18070
2012-04-24,10.18160
2012-04-25,10.18240
2012-04-26,10.18510
2012-04-27,10.18860
2012-04-30,10.19620
2012-05-02,10.19510
2012-05-03,10.19460
2012-05-04,10.19730
2012-05-07,10.20500
2012-05-08,10.20720
2012-05-09,10.20790
2012-05-10,10.20580
2012-05-11,10.20500
2012-05-14,10.21320
2012-05-15,10.21910
2012-05-16,10.22340
2012-05-17,10.22620
2012-05-18,10.22690
2012-05-21,10.23330
2012-05-22,10.23630
2012-05-23,10.23960
2012-05-24,10.24470
2012-05-25,10.24700
2012-05-28,10.25600
2012-05-29,10.25940
2012-05-30,10.26360
2012-05-31,10.27550
2012-06-01,10.27790
2012-06-04,10.29040
2012-06-05,10.29250
2012-06-06,10.30040
2012-06-07,10.30400
2012-06-08,10.30830
2012-06-11,10.31390
2012-06-12,10.31850
2012-06-13,10.33710
2012-06-14,10.33420
2012-06-15,10.33540
2012-06-18,10.32930
2012-06-19,10.32720
2012-06-20,10.34190
2012-06-21,10.35050
2012-06-22,10.35120
2012-06-25,10.35870
2012-06-26,10.36300
2012-06-27,10.36780
2012-06-28,10.37260
2012-06-29,10.37910
2012-07-03,10.38720
2012-07-04,10.40000
2012-07-05,10.39920
2012-07-06,10.40510
2012-07-09,10.40920
2012-07-10,10.40940
2012-07-11,10.41080
2012-07-12,10.41410
2012-07-13,10.41840
2012-07-16,10.42820
