Date,NAV
2013-07-08,10.01010
2013-07-09,10.01090
2013-07-10,10.01220
2013-07-11,10.01150
2013-07-12,10.01170
2013-07-15,10.01660
2013-07-16,9.87350
2013-07-17,9.88700
2013-07-18,9.92800
2013-07-19,9.92860
2013-07-22,9.92540
2013-07-23,9.88880
2013-07-24,9.85050
2013-07-25,9.87610
2013-07-26,9.88950
2013-07-29,9.90580
2013-07-30,9.92150
2013-07-31,9.92340
2013-08-01,9.92720
2013-08-02,9.93690
2013-08-05,9.94150
2013-08-06,9.93660
2013-08-07,9.94000
2013-08-08,9.94370
2013-08-12,9.93450
2013-08-13,9.93180
2013-08-14,9.92750
2013-08-16,9.91310
2013-08-19,9.90410
2013-08-20,9.89380
2013-08-21,9.93190
2013-08-22,9.93190
2013-08-23,9.93910
2013-08-26,9.94010
2013-08-27,9.93450
2013-08-28,9.91830
2013-08-29,9.91920
2013-08-30,9.92250
2013-09-02,9.93500
2013-09-03,9.94290
2013-09-04,9.95550
2013-09-05,10.00500
2013-09-06,9.99440
2013-09-10,10.00800
2013-09-11,10.00760
2013-09-12,10.01190
2013-09-13,10.00960
2013-09-16,10.01810
2013-09-17,10.02200
2013-09-18,10.03460
2013-09-19,10.06690
2013-09-20,10.07870
2013-09-23,10.07840
2013-09-24,10.08200
2013-09-25,10.09030
2013-09-26,10.09480
2013-09-27,10.09870
2013-09-30,10.10710
2013-10-01,10.11420
2013-10-03,10.12100
2013-10-04,10.12960
2013-10-07,10.14170
2013-10-08,10.17240
2013-10-09,10.17190
2013-10-10,10.17510
2013-10-11,10.17460
2013-10-14,10.17970
2013-10-15,10.17840
2013-10-17,10.18110
2013-10-18,10.18330
2013-10-21,10.19020
2013-10-22,10.19170
2013-10-23,10.19240
2013-10-24,10.19290
2013-10-25,10.19590
2013-10-28,10.20310
2013-10-29,10.21400
2013-10-30,10.21550
2013-10-31,10.21900
2013-11-01,10.21980
2013-11-05,10.22830
2013-11-06,10.23040
2013-11-07,10.22590
2013-11-08,10.22690
2013-11-11,10.23030
2013-11-12,10.22650
2013-11-13,10.22900
2013-11-14,10.22590
2013-11-18,10.23450
2013-11-19,10.24220
2013-11-20,10.24710
2013-11-21,10.24660
2013-11-22,10.24880
2013-11-25,10.25920
2013-11-26,10.26510
2013-11-27,10.26960
2013-11-28,10.27300
2013-11-29,10.25190
2013-12-02,10.25940
2013-12-03,10.26250
2013-12-04,10.26700
2013-12-05,10.27540
2013-12-06,10.27610
2013-12-09,10.27860
2013-12-10,10.28190
2013-12-11,10.28520
2013-12-12,10.29270
2013-12-13,10.28750
2013-12-16,10.29600
