Date,NAV
2007-11-29,10.00280
2007-11-30,10.00520
2007-12-03,10.01240
2007-12-04,10.01490
2007-12-05,10.01730
2007-12-06,10.01980
2007-12-07,10.02220
2007-12-10,10.02950
2007-12-11,10.03200
2007-12-12,10.03450
2007-12-13,10.03690
2007-12-14,10.03940
2007-12-17,10.04670
2007-12-18,10.04920
2007-12-19,10.05160
2007-12-20,10.05410
2007-12-24,10.06390
2007-12-26,10.06880
2007-12-27,10.07120
2007-12-28,10.07370
2007-12-31,10.08110
2008-01-01,10.08350
2008-01-02,10.08590
2008-01-03,10.08840
2008-01-04,10.09080
2008-01-07,10.09820
2008-01-08,10.10060
2008-01-09,10.10310
2008-01-10,10.10550
2008-01-11,10.10800
2008-01-14,10.11530
2008-01-15,10.11780
2008-01-16,10.12020
2008-01-17,10.12270
2008-01-18,10.12510
2008-01-21,10.13240
2008-01-22,10.13490
2008-01-23,10.13730
2008-01-24,10.13980
2008-01-25,10.14220
2008-01-28,10.14960
2008-01-29,10.15200
2008-01-30,10.15450
2008-01-31,10.15690
2008-02-01,10.15930
2008-02-04,10.16670
2008-02-05,10.16910
2008-02-06,10.17160
2008-02-07,10.17400
2008-02-08,10.17640
2008-02-11,10.18380
2008-02-12,10.18620
2008-02-13,10.18870
2008-02-14,10.19110
2008-02-15,10.19360
2008-02-18,10.20090
2008-02-19,10.20340
2008-02-20,10.20580
2008-02-21,10.20830
2008-02-22,10.21070
2008-02-25,10.21810
2008-02-26,10.22050
2008-02-27,10.22300
2008-02-28,10.22540
2008-02-29,10.22790
2008-03-03,10.23520
2008-03-04,10.23770
2008-03-05,10.24010
2008-03-07,10.24500
2008-03-10,10.25230
2008-03-11,10.25480
2008-03-12,10.25720
2008-03-13,10.25970
2008-03-14,10.26210
2008-03-17,10.26950
2008-03-18,10.27190
2008-03-19,10.27440
2008-03-24,10.28660
2008-03-25,10.28910
2008-03-26,10.29150
2008-03-27,10.29400
2008-03-28,10.29640
2008-03-31,10.30380
2008-04-01,10.30620
2008-04-02,10.30870
2008-04-03,10.31120
2008-04-04,10.31360
2008-04-07,10.32100
2008-04-08,10.32350
2008-04-09,10.32590
2008-04-10,10.32840
2008-04-11,10.33080
2008-04-15,10.34060
2008-04-16,10.34310
2008-04-17,10.34550
2008-04-21,10.35530
2008-04-22,10.35780
2008-04-23,10.36030
2008-04-24,10.36270
2008-04-25,10.36520
2008-04-28,10.37250
2008-04-29,10.37500
2008-04-30,10.37740
2008-05-02,10.38230
2008-05-05,10.38970
2008-05-06,10.39210
2008-05-07,10.39460
2008-05-08,10.39710
2008-05-09,10.39950
2008-05-12,10.40690
2008-05-13,10.40930
2008-05-14,10.41180
2008-05-15,10.41420
2008-05-16,10.41670
2008-05-20,10.42650
2008-05-21,10.42900
2008-05-22,10.43140
2008-05-23,10.43390
2008-05-26,10.44120
2008-05-27,10.44400
2008-05-28,10.45340
2010-05-26,10.00100
2010-11-26,10.00260
2010-11-29,10.00670
2010-11-30,10.00770
2010-12-01,10.00850
2010-12-02,10.01190
2010-12-03,10.01300
2010-12-06,10.01490
2010-12-07,10.01380
2010-12-08,10.01480
2010-12-09,10.01540
2010-12-10,10.01480
2010-12-13,10.02100
2010-12-14,10.02050
2010-12-15,10.02250
2010-12-16,10.02980
2010-12-20,10.04200
2010-12-21,10.03690
2010-12-22,10.03690
2010-12-23,10.03830
2010-12-24,10.03840
2010-12-27,10.04470
2010-12-28,10.04730
2010-12-29,10.05180
2010-12-30,10.06020
2010-12-31,10.06260
2011-01-03,10.06480
2011-01-04,10.07100
2011-01-05,10.07320
2011-01-06,10.07630
2011-01-07,10.07370
2011-01-10,10.07670
2011-01-11,10.07690
2011-01-12,10.07770
2011-01-13,10.07900
2011-01-14,10.08030
2011-01-17,10.08790
2011-01-18,10.08920
2011-01-19,10.09180
2011-01-20,10.09410
2011-01-21,10.09510
2011-01-24,10.10210
2011-01-25,10.10350
2011-01-27,10.10840
2011-01-28,10.11000
2011-01-31,10.11570
2011-02-01,10.11610
2011-02-02,10.11670
2011-02-03,10.12040
2011-02-04,10.12530
2011-02-07,10.13130
2011-02-08,10.13250
2011-02-09,10.13520
2011-02-10,10.13740
2011-02-11,10.13990
2011-02-14,10.14620
2011-02-15,10.14760
2011-02-17,10.15310
2011-02-18,10.15550
2011-02-21,10.16300
2011-02-22,10.16560
2011-02-23,10.16830
2011-02-24,10.17070
2011-02-25,10.17340
2011-02-28,10.18180
2011-03-01,10.18460
2011-03-03,10.19010
2011-03-04,10.19290
2011-03-07,10.20130
2011-03-08,10.20400
2011-03-09,10.20680
2011-03-10,10.20960
2011-03-11,10.21240
2011-03-14,10.22070
2011-03-15,10.22350
2011-03-16,10.22630
2011-03-17,10.22910
2011-03-18,10.23190
2011-03-21,10.24020
2011-03-22,10.24300
2011-03-23,10.24580
2011-03-24,10.24860
2011-03-25,10.25140
2011-03-28,10.25970
2011-03-29,10.26250
2011-03-30,10.26530
2011-03-31,10.26810
2011-04-05,10.28200
2011-04-06,10.28480
2011-04-07,10.28760
2011-04-08,10.29030
2011-04-11,10.29870
2011-04-13,10.30430
2011-04-15,10.30980
2011-04-18,10.31820
2011-04-19,10.32100
2011-04-20,10.32380
2011-04-21,10.32650
2011-04-25,10.33770
2011-04-26,10.34050
2011-04-27,10.34330
2011-04-28,10.34600
2011-04-29,10.34880
2011-05-02,10.35720
2011-05-03,10.36000
2011-05-04,10.36270
2011-05-05,10.36550
2011-05-06,10.36830
2011-05-09,10.37670
2011-05-10,10.37940
2011-05-11,10.38200
2011-05-12,10.38420
2011-05-13,10.38690
2011-05-16,10.39490
2011-05-18,10.40030
2011-05-19,10.40300
2011-05-20,10.40570
2011-05-23,10.41390
2011-05-24,10.41610
2011-05-25,10.41810
2011-05-27,10.00210
2011-05-30,10.00580
2011-05-31,10.00770
2011-06-01,10.00970
2011-06-02,10.01280
2011-06-03,10.01990
2011-06-06,10.03170
2011-06-07,10.03620
2011-06-08,10.03880
2011-06-09,10.04380
2011-06-10,10.04880
2011-06-13,10.05710
2011-06-14,10.06150
2011-06-15,10.06420
2011-06-16,10.07480
2011-06-17,10.07960
2011-06-20,10.09320
2011-06-21,10.09790
2011-06-22,10.09780
2011-06-23,10.09670
2011-06-24,10.10100
2011-06-27,10.11130
2011-06-28,10.11970
2011-06-29,10.12540
2011-06-30,10.13180
2011-07-04,10.13120
2011-07-05,10.13100
2011-07-06,10.13000
2011-07-07,10.13090
2011-07-08,10.13370
2011-07-11,10.14180
2011-07-12,10.14770
2011-07-13,10.15170
2011-07-14,10.15500
2011-07-15,10.15980
2011-07-18,10.16710
2011-07-19,10.16980
2011-07-20,10.17220
2011-07-21,10.17190
2011-07-22,10.17440
2011-07-25,10.18080
2011-07-26,10.17680
2011-07-27,10.17830
2011-07-28,10.18010
2011-07-29,10.18190
2011-08-01,10.18940
2011-08-02,10.19190
2011-08-03,10.19370
2011-08-04,10.19590
2011-08-05,10.20190
2011-08-08,10.21220
2011-08-09,10.21470
2011-08-10,10.21670
2011-08-11,10.21890
2011-08-12,10.22000
2011-08-16,10.22690
2011-08-17,10.23020
2011-08-18,10.23320
2011-08-22,10.24570
2011-08-23,10.25010
2011-08-24,10.25200
2011-08-25,10.25450
2011-08-26,10.25700
2011-08-29,10.26470
2011-08-30,10.26720
2011-09-02,10.27480
2011-09-05,10.28240
