Date,NAV
2012-02-28,10.01340
2012-02-29,10.01440
2012-03-01,10.01380
2012-03-02,10.02140
2012-03-05,10.01690
2012-03-06,10.01100
2012-03-07,10.00820
2012-03-09,10.00520
2012-03-12,10.01760
2012-03-13,10.01080
2012-03-14,10.01410
2012-03-15,10.00140
2012-03-16,10.00530
2012-03-19,10.01560
2012-03-20,10.01830
2012-03-21,10.03140
2012-03-22,10.03730
2012-03-26,10.04610
2012-03-27,10.06450
2012-03-28,10.08270
2012-03-29,10.08510
2012-03-30,10.08750
2012-04-03,10.10860
2012-04-04,10.11760
2012-04-09,10.13120
2012-04-10,10.13630
2012-04-11,10.13980
2012-04-12,10.15090
2012-04-13,10.15440
2012-04-16,10.16100
2012-04-17,10.17470
2012-04-18,10.18920
2012-04-19,10.18620
2012-04-20,10.18680
2012-04-23,10.18340
2012-04-24,10.18440
2012-04-25,10.18560
2012-04-26,10.18840
2012-04-27,10.19140
2012-04-30,10.19950
2012-05-02,10.20320
2012-05-03,10.20020
2012-05-04,10.20270
2012-05-07,10.21100
2012-05-08,10.21320
2012-05-09,10.21350
2012-05-10,10.21190
2012-05-11,10.21060
2012-05-14,10.21890
2012-05-15,10.22540
2012-05-16,10.22980
2012-05-17,10.23300
2012-05-18,10.23350
2012-05-21,10.23980
2012-05-22,10.24250
2012-05-23,10.24570
2012-05-24,10.25100
2012-05-25,10.25320
2012-05-28,10.26170
2012-05-29,10.26520
2012-05-30,10.26860
2012-05-31,10.28000
2012-06-01,10.28200
2012-06-04,10.29450
2012-06-05,10.29700
2012-06-06,10.30500
2012-06-07,10.30890
2012-06-08,10.31380
2012-06-11,10.31940
2012-06-12,10.32400
2012-06-13,10.34220
2012-06-14,10.33940
2012-06-15,10.34060
2012-06-18,10.33490
2012-06-19,10.33290
2012-06-20,10.34720
2012-06-21,10.35570
2012-06-22,10.35650
2012-06-25,10.36390
2012-06-26,10.36820
2012-06-27,10.37290
2012-06-28,10.37760
2012-06-29,10.38400
2012-07-03,10.39220
2012-07-04,10.40470
2012-07-05,10.40390
2012-07-06,10.40980
2012-07-09,10.41390
2012-07-10,10.41410
2012-07-11,10.41560
2012-07-12,10.41880
2012-07-13,10.42310
2012-07-16,10.43280
2012-07-17,10.43630
2012-07-18,10.44140
2012-07-19,10.44560
2012-07-20,10.44940
2012-07-23,10.45750
2012-07-24,10.46190
2012-07-25,10.46570
2012-07-26,10.46830
2012-07-27,10.47110
2012-07-30,10.47840
2012-07-31,10.47690
2012-08-01,10.48040
2012-08-02,10.48680
2012-08-03,10.49400
2012-08-06,10.50270
2012-08-07,10.50870
2012-08-08,10.50970
2012-08-09,10.50780
2012-08-10,10.50810
2012-08-13,10.51550
2012-08-14,10.51820
2012-08-16,10.52430
2012-08-17,10.52750
2012-08-21,10.53840
2012-08-22,10.54210
2012-08-23,10.54500
2012-08-24,10.54690
2012-08-27,10.55480
2012-08-28,10.55790
2012-08-29,10.56160
2012-08-30,10.56660
2012-08-31,10.57070
2012-09-03,10.58430
2012-09-04,10.58860
2012-09-05,10.59470
2012-09-06,10.59860
2012-09-07,10.59870
2012-09-10,10.60250
2012-09-11,10.60420
2012-09-12,10.60710
2012-09-13,10.61050
2012-09-14,10.61480
2012-09-17,10.62370
2012-09-18,10.62510
2012-09-20,10.62970
2012-09-21,10.63240
2012-09-24,10.63920
2012-09-25,10.64080
2012-09-26,10.64420
2012-09-27,10.64690
2012-09-28,10.65060
2012-10-01,10.65760
2012-10-03,10.66400
2012-10-04,10.67090
2012-10-05,10.67450
2012-10-08,10.68100
2012-10-09,10.68390
2012-10-10,10.68650
2012-10-11,10.68860
2012-10-12,10.69110
2012-10-15,10.69820
2012-10-16,10.70070
2012-10-17,10.70330
2012-10-18,10.70580
2012-10-19,10.70730
2012-10-22,10.71370
2012-10-23,10.71570
2012-10-25,10.71870
2012-10-29,10.72840
2012-10-30,10.73000
2012-10-31,10.73080
2012-11-01,10.73340
