Date,NAV
2013-08-07,10.00780
2013-08-08,10.43420
2013-08-12,10.45930
2013-08-13,10.56150
2013-08-14,10.62140
2013-08-16,10.53760
2013-08-19,10.39050
2013-08-20,10.33630
2013-08-21,10.32200
2013-08-22,10.42370
2013-08-23,10.51570
2013-08-26,10.50150
2013-08-27,10.39310
2013-08-28,10.33020
2013-08-29,10.52110
2013-08-30,10.61260
2013-09-02,10.69860
2013-09-03,10.61060
2013-09-04,10.78150
2013-09-05,11.01960
2013-09-06,11.09220
2013-09-10,11.41420
2013-09-11,11.39240
2013-09-12,11.29270
2013-09-13,11.24620
2013-09-16,11.22350
2013-09-17,11.19780
2013-09-18,11.23730
2013-09-19,11.61730
2013-09-20,11.44530
2013-09-23,11.24010
2013-09-24,11.20200
2013-09-25,11.12810
2013-09-26,11.11270
2013-09-27,11.03840
2013-09-30,10.93790
2013-10-01,10.95490
2013-10-03,11.13510
2013-10-04,11.11480
2013-10-07,11.08550
2013-10-08,11.11030
2013-10-09,11.17650
2013-10-10,11.15580
2013-10-11,11.23000
2013-10-14,11.21710
2013-10-15,11.14280
2013-10-17,11.07680
2013-10-18,11.27320
2013-10-21,11.27520
2013-10-22,11.29760
2013-10-23,11.19560
2013-10-24,11.15400
2013-10-25,11.10680
2013-10-28,11.03020
2013-10-29,11.18250
2013-10-30,11.19430
2013-10-31,11.23080
2013-11-01,11.21420
2013-11-05,11.12960
2013-11-06,11.05710
2013-11-07,10.99700
2013-11-08,10.92950
2013-11-11,10.85280
2013-11-12,10.77250
2013-11-13,10.71700
2013-11-14,10.79350
2013-11-18,10.99930
2013-11-19,11.01280
2013-11-20,10.93950
2013-11-21,10.83970
2013-11-22,10.81630
2013-11-25,10.99550
2013-11-26,10.92360
2013-11-27,10.90490
2013-11-28,10.93910
2013-11-29,11.03860
2013-12-02,11.07710
2013-12-03,11.03060
2013-12-04,10.96780
2013-12-05,11.08050
2013-12-06,11.08990
2013-12-09,11.22520
2013-12-10,11.18420
2013-12-11,11.13540
2013-12-12,11.05060
2013-12-13,10.95730
2013-12-16,10.92850
2013-12-17,10.91290
2013-12-18,11.01640
2013-12-19,10.96630
2013-12-20,11.12070
2013-12-23,11.11510
2013-12-24,11.07650
2013-12-26,11.07470
2013-12-27,11.09980
2013-12-30,11.05600
2013-12-31,11.07430
2014-01-01,11.06000
2014-01-02,10.97970
2014-01-03,10.95750
2014-01-06,10.92640
2014-01-07,10.88560
2014-01-08,10.90000
2014-01-09,10.88620
2014-01-10,10.89530
2014-01-13,11.06040
2014-01-15,11.12950
2014-01-16,11.12860
2014-01-17,11.05580
2014-01-20,11.10820
2014-01-21,11.10360
2014-01-22,11.11280
2014-01-23,11.13390
2014-01-24,11.03690
2014-01-27,10.91720
2014-01-28,10.88970
2014-01-29,10.87220
2014-01-30,10.78860
2014-01-31,10.82170
2014-02-03,10.76260
2014-02-04,10.75100
2014-02-05,10.76830
2014-02-06,10.78590
2014-02-07,10.81180
2014-02-10,10.79490
2014-02-11,10.78660
2014-02-12,10.80540
2014-02-13,10.72360
2014-02-14,10.79010
2014-02-17,10.82450
2014-02-18,10.86140
2014-02-20,10.84490
2014-02-21,10.93650
2014-02-24,10.94710
2014-02-25,10.96940
2014-02-26,11.02400
2014-02-28,11.06550
2014-03-03,10.99110
2014-03-04,11.13820
2014-03-05,11.16810
2014-03-06,11.28880
2014-03-07,11.46260
2014-03-10,11.48810
2014-03-11,11.46150
2014-03-12,11.45310
2014-03-13,11.41820
2014-03-14,11.42920
2014-03-18,11.47800
2014-03-19,11.48200
2014-03-20,11.39700
2014-03-21,11.43190
2014-03-24,11.55360
2014-03-25,11.55520
2014-03-26,11.55720
2014-03-27,11.60310
2014-03-28,11.68080
2014-04-02,11.69070
2014-04-03,11.65710
2014-04-04,11.60710
2014-04-07,11.59700
2014-04-09,11.74770
2014-04-10,11.72800
2014-04-11,11.70140
2014-04-15,11.63270
2014-04-16,11.57270
2014-04-17,11.72200
2014-04-21,11.76730
2014-04-22,11.76610
2014-04-23,11.80930
2014-04-25,11.73020
2014-04-28,11.69940
2014-04-29,11.63250
2014-04-30,11.61500
2014-05-02,11.61060
2014-05-05,11.61870
2014-05-06,11.64180
2014-05-07,11.55850
2014-05-08,11.56630
2014-05-09,11.88660
2014-05-12,12.12460
2014-05-13,12.24990
2014-05-15,12.24540
2014-05-16,12.36190
2014-05-19,12.43350
2014-05-20,12.43330
2014-05-21,12.39730
2014-05-22,12.42640
2014-05-23,12.56240
2014-05-26,12.52560
2014-05-27,12.47810
2014-05-28,12.48860
2014-05-29,12.37650
2014-05-30,12.37060
2014-06-02,12.55390
2014-06-03,12.62750
2014-06-04,12.61060
2014-06-05,12.70060
2014-06-06,12.84590
2014-06-09,12.94800
2014-06-10,12.93520
2014-06-11,12.88830
2014-06-12,12.92030
2014-06-13,12.78410
2014-06-16,12.78660
2014-06-17,12.92210
2014-06-18,12.81850
2014-06-19,12.78440
2014-06-20,12.72090
2014-06-23,12.69100
2014-06-24,12.80400
2014-06-25,12.78770
2014-06-26,12.69050
2014-06-27,12.71090
2014-06-30,12.85090
2014-07-02,12.99110
2014-07-03,12.96920
2014-07-04,13.01100
2014-07-07,13.06810
2014-07-08,12.86470
2014-07-09,12.82260
2014-07-10,12.79770
2014-07-11,12.63530
2014-07-14,12.60980
2014-07-15,12.70900
2014-07-16,12.84720
2014-07-17,12.86530
2014-07-18,12.89850
2014-07-21,12.93190
2014-07-22,13.05190
2014-07-23,13.09520
2014-07-24,13.14680
2014-07-25,13.09690
2014-07-28,13.04320
2014-07-30,13.08940
2014-07-31,12.99930
2014-08-01,12.84300
2014-08-04,12.95100
2014-08-05,13.02930
2014-08-06,12.93130
2014-08-07,12.89980
2014-08-08,12.79720
2014-08-11,12.86550
2014-08-12,13.00740
2014-08-13,13.02400
2014-08-14,13.09700
2014-08-19,13.24110
2014-08-20,13.21190
2014-08-21,13.23620
2014-08-22,13.26470
2014-08-25,13.24850
2014-08-26,13.24960
2014-08-27,13.29610
2014-08-28,13.31670
2014-09-01,13.41720
2014-09-02,13.49740
2014-09-03,13.53970
2014-09-04,13.51090
2014-09-05,13.49880
2014-09-08,13.61930
2014-09-09,13.59150
2014-09-10,13.50940
2014-09-11,13.49870
2014-09-12,13.52880
2014-09-15,13.44540
2014-09-16,13.29490
2014-09-17,13.36010
2014-09-18,13.54290
2014-09-19,13.54630
2014-09-22,13.58550
2014-09-23,13.41320
2014-09-24,13.39220
2014-09-25,13.28110
2014-09-26,13.35510
2014-09-29,13.33690
2014-09-30,13.34800
2014-10-01,13.31500
2014-10-07,13.20080
2014-10-08,13.18600
2014-10-09,13.34450
2014-10-10,13.21490
2014-10-13,13.24720
2014-10-14,13.22800
2014-10-16,13.07950
2014-10-17,13.12100
2014-10-20,13.26070
2014-10-21,13.32080
2014-10-22,13.41610
2014-10-27,13.41350
2014-10-28,13.46310
2014-10-29,13.54330
2014-10-30,13.64980
2014-10-31,13.86220
2014-11-03,13.86810
2014-11-05,13.90070
2014-11-07,13.89780
2014-11-10,13.90610
2014-11-11,13.92990
2014-11-12,13.95840
2014-11-13,13.91050
2014-11-14,13.95440
2014-11-17,14.00950
2014-11-18,14.00740
2014-11-19,13.94780
2014-11-20,13.96870
2014-11-21,14.07650
2014-11-24,14.15390
2014-11-25,14.06140
2014-11-26,14.08330
2014-11-27,14.10600
2014-11-28,14.23930
2014-12-01,14.20000
2014-12-02,14.16210
2014-12-03,14.18480
2014-12-04,14.21300
2014-12-05,14.16860
2014-12-08,14.03650
2014-12-09,13.89970
2014-12-10,13.91530
2014-12-11,13.82960
2014-12-12,13.73440
2014-12-15,13.73400
2014-12-16,13.51770
2014-12-17,13.47290
2014-12-18,13.65000
2014-12-19,13.73200
2014-12-22,13.87370
2014-12-23,13.79660
2014-12-24,13.66780
2014-12-26,13.70130
