Date,NAV
2007-08-03,10.00920
2007-08-06,10.01130
2007-08-07,10.01320
2007-08-08,10.00990
2007-08-09,10.01560
2007-08-10,10.00150
2007-08-13,10.00740
2007-08-14,10.00760
2007-08-16,10.01130
2007-08-17,9.99050
2007-08-21,10.01050
2007-08-22,10.01250
2007-08-23,10.01450
2007-08-24,10.01650
2007-08-27,10.00520
2007-08-28,9.99910
2007-08-29,10.00370
2007-08-30,10.00600
2007-08-31,10.00790
2007-09-03,10.01380
2007-09-04,10.01580
2007-09-05,10.01430
2007-09-06,10.01680
2007-09-07,10.01850
2007-09-10,10.03330
2007-09-11,10.02690
2007-09-12,10.03020
2007-09-13,10.03150
2007-09-14,10.03560
2007-09-17,10.03920
2007-09-18,10.04390
2007-09-19,10.06590
2007-09-20,10.06920
2007-09-21,10.07090
2007-09-24,10.06950
2007-09-25,10.06150
2007-09-26,10.06640
2007-09-27,10.06550
2007-09-28,10.02660
2007-10-01,10.03450
2007-10-03,10.05620
2007-10-04,10.05070
2007-10-05,10.05170
2007-10-08,10.05730
2007-10-09,10.06810
2007-10-10,10.08310
2007-10-11,10.08630
2007-10-12,10.08700
2007-10-15,10.09440
2007-10-16,10.09140
2007-10-17,10.09060
2007-10-18,10.09890
2007-10-19,10.10320
2007-10-22,10.12320
2007-10-23,10.14750
2007-10-24,10.16290
2007-10-25,10.17170
2007-10-26,10.17050
2007-10-29,10.18420
2007-10-30,10.17130
2007-10-31,10.08860
2007-11-01,10.08630
2007-11-02,10.08690
2007-11-05,10.09000
2007-11-06,10.08820
2007-11-07,10.08240
2007-11-08,10.07290
2007-11-12,10.08060
2007-11-13,10.09920
2007-11-14,10.09870
2007-11-15,10.09720
2007-11-16,10.10240
2007-11-19,10.11130
2007-11-20,10.11520
2007-11-21,10.12470
2007-11-22,10.12800
2007-11-23,10.13370
2007-11-26,10.13700
2007-11-27,10.13750
2007-11-28,10.14330
2007-11-29,10.13640
2007-11-30,10.10480
2007-12-03,10.12120
2007-12-04,10.12830
2007-12-05,10.13480
2007-12-06,10.14310
2007-12-07,10.13270
2007-12-10,10.14170
2007-12-11,10.13290
2007-12-12,10.13810
2007-12-13,10.13810
2007-12-14,10.14180
2007-12-17,10.15030
2007-12-18,10.15840
2007-12-19,10.16030
2007-12-20,10.16610
2007-12-24,10.17400
2007-12-26,10.17900
2007-12-27,10.18700
2007-12-28,10.20730
2007-12-31,10.13410
2008-01-01,10.15740
2008-01-02,10.16480
2008-01-03,10.16370
2008-01-04,10.16840
2008-01-07,10.18070
2008-01-08,10.17960
2008-01-09,10.18170
2008-01-10,10.19930
2008-01-11,10.22120
2008-01-14,10.25100
2008-01-15,10.24350
2008-01-16,10.23870
2008-01-17,10.25140
2008-01-18,10.26000
2008-01-21,10.27020
2008-01-22,10.34080
2008-01-23,10.40480
2008-01-24,10.40690
2008-01-25,10.38590
2008-01-28,10.36510
2008-01-29,10.30400
2008-01-30,10.28590
2008-01-31,10.17630
2008-02-01,10.18250
2008-02-04,10.18510
2008-02-05,10.18520
2008-02-06,10.20130
2008-02-07,10.21930
2008-02-08,10.22540
2008-02-11,10.24820
2008-02-12,10.24270
2008-02-13,10.25050
2008-02-14,10.23680
2008-02-15,10.20890
2008-02-18,10.17230
2008-02-19,10.16410
2008-02-20,10.11470
2008-02-21,10.14670
2008-02-22,10.08190
2008-02-25,10.12440
2008-02-26,10.10270
2008-02-27,10.11360
2008-02-28,10.10710
2008-02-29,10.14780
2008-03-03,10.17390
2008-03-04,10.12380
2008-03-05,10.15120
2008-03-07,10.10730
2008-03-10,10.07480
2008-03-11,10.07790
2008-03-12,10.13440
2008-03-13,10.10740
2008-03-14,10.07510
2008-03-17,10.07390
2008-03-18,10.09730
2008-03-19,10.07510
2008-03-24,10.00730
2008-03-25,9.98870
2008-03-26,9.97100
2008-03-27,9.97350
2008-03-28,9.97580
2008-03-31,9.98090
2008-04-02,9.98380
2008-04-03,9.98570
2008-04-04,9.97380
2008-04-07,9.98330
2008-04-08,9.98150
2008-04-09,9.98690
2008-04-10,9.98060
2008-04-11,9.98280
2008-04-15,9.98630
2008-04-16,9.97070
2008-04-17,9.97310
2008-04-21,9.94460
2008-04-22,9.96640
2008-04-23,9.96650
2008-04-24,9.96560
2008-04-25,9.97420
2008-04-28,9.98490
2008-04-29,9.99450
2008-04-30,9.99900
2008-05-02,10.00990
2008-05-05,10.02240
2008-05-06,10.03990
2008-05-07,10.03930
2008-05-08,10.04020
2008-05-09,10.03870
2008-05-12,10.04830
2008-05-13,10.04920
2008-05-14,10.04820
2008-05-15,10.04900
2008-05-16,10.05070
2008-05-20,10.05760
2008-05-21,10.05790
2008-05-22,10.05690
2008-05-23,10.05970
2008-05-26,10.06580
2008-05-27,10.06940
2008-05-28,10.06910
2008-05-29,10.07130
2008-05-30,10.06220
2008-06-02,10.06860
2008-06-03,10.06110
2008-06-04,10.05790
2008-06-05,10.05850
2008-06-06,10.05520
2008-06-09,10.03860
2008-06-10,10.04140
2008-06-11,10.05410
2008-06-12,10.03150
2008-06-13,10.01740
2008-06-16,10.02900
2008-06-17,10.03120
2008-06-18,10.02870
2008-06-19,10.00850
2008-06-20,9.92240
2008-06-23,9.91620
2008-06-24,9.92560
2008-06-25,9.84080
2008-06-26,9.88130
2008-06-27,9.86850
2008-06-30,9.87400
2008-07-02,9.84410
2008-07-03,9.83140
2008-07-04,9.83360
2008-07-07,9.84050
2008-07-08,9.84280
2008-07-09,9.83220
2008-07-10,9.83450
2008-07-11,9.83680
2008-07-14,9.82550
2008-07-15,9.82700
2008-07-16,9.82850
2008-07-17,9.83050
2008-07-18,9.83270
2008-07-21,9.83960
2008-07-22,9.84190
2008-07-23,9.84400
2008-07-24,9.86500
2008-07-25,9.86730
2008-07-28,9.87430
2008-07-29,9.84360
2008-07-30,9.82020
2008-07-31,9.82240
2008-08-01,9.82470
2008-08-04,9.83160
2008-08-05,9.83410
2008-08-06,9.83640
2008-08-07,9.83870
2008-08-08,9.84100
2008-08-11,9.87330
2008-08-12,9.86790
2008-08-13,9.86250
2008-08-14,9.86420
2008-08-18,9.87350
2008-08-20,9.85610
2008-08-21,9.83840
2008-08-22,9.84040
2008-08-25,9.84700
2008-08-26,9.84930
2008-08-27,9.85150
2008-08-28,9.85380
2008-08-29,9.85610
2008-09-01,9.86340
2008-09-02,9.86600
2008-09-04,9.87090
2008-09-05,9.87340
2008-09-08,9.88070
2008-09-09,9.88320
2008-09-10,9.89050
2008-09-11,9.89300
2008-09-12,9.89540
2008-09-15,9.85870
2008-09-16,9.88370
2008-09-17,9.88760
2008-09-18,9.90960
2008-09-19,9.88720
2008-09-22,9.89460
2008-09-23,9.89710
2008-09-24,9.89950
2008-09-25,9.90200
2008-09-26,9.90450
2008-09-29,9.91180
2008-10-01,9.91690
2008-10-03,9.92180
2008-10-06,9.92200
2008-10-07,9.90990
2008-10-08,9.88800
2008-10-10,9.89310
2008-10-13,9.88880
2008-10-14,9.87460
2008-10-15,9.85820
2008-10-16,9.87290
2008-10-17,9.87540
2008-10-20,9.89980
2008-10-22,9.92150
2008-10-23,9.92400
2008-10-24,9.92650
2008-10-27,9.92690
2008-10-29,9.93190
2008-10-31,9.92710
2008-12-17,10.04990
2008-12-18,10.15240
2008-12-19,10.12710
2008-12-22,10.04850
2008-12-23,10.03540
2008-12-24,10.08050
2008-12-26,10.06510
2008-12-29,10.10160
2008-12-30,10.22970
2008-12-31,10.24220
