Date,NAV
2008-05-29,10.02330
2008-05-30,10.02520
2008-06-02,10.02560
2008-06-03,10.02760
2008-06-04,10.03310
2008-06-05,10.03360
2008-06-06,10.03370
2008-06-09,10.04090
2008-06-10,10.04040
2008-06-11,10.03370
2008-06-12,10.03110
2008-06-13,10.03780
2008-06-16,10.04550
2008-06-17,10.04810
2008-06-18,10.05060
2008-06-19,10.05420
2008-06-20,10.03920
2008-06-23,10.04350
2008-06-24,10.04150
2008-06-25,10.01440
2008-06-26,10.01720
2008-06-27,10.01830
2008-06-30,10.01970
2008-07-01,10.02090
2008-07-02,10.02050
2008-07-03,10.02030
2008-07-04,10.02290
2008-07-07,10.02550
2008-07-08,10.02830
2008-07-09,10.02510
2008-07-10,10.02780
2008-07-11,10.03040
2008-07-14,10.03790
2008-07-15,10.03780
2008-07-16,10.03920
2008-07-17,10.03810
2008-07-18,10.04090
2008-07-21,10.04640
2008-07-22,10.04850
2008-07-23,10.04760
2008-07-24,10.05030
2008-07-25,10.05310
2008-07-28,10.06140
2008-07-29,10.05320
2008-07-30,10.04880
2008-07-31,10.05160
2008-08-01,10.05490
2008-08-04,10.06350
2008-08-05,10.06950
2008-08-06,10.07240
2008-08-07,10.07520
2008-08-08,10.07810
2008-08-11,10.08620
2008-08-12,10.08630
2008-08-13,10.08590
2008-08-14,10.08590
2008-08-18,10.09740
2008-08-19,10.10030
2008-08-20,10.10940
2008-08-21,10.11670
2008-08-22,10.11580
2008-08-25,10.12140
2008-08-26,10.12450
2008-08-27,10.12730
2008-08-28,10.12740
2008-08-29,10.13140
2008-09-01,10.13990
2008-09-02,10.14050
2008-09-04,10.14640
2008-09-05,10.15150
2008-09-08,10.16000
2008-09-09,10.16780
2008-09-10,10.17060
2008-09-11,10.17490
2008-09-12,10.17750
2008-09-15,10.18020
2008-09-16,10.18030
2008-09-17,10.18310
2008-09-18,10.18040
2008-09-19,10.16920
2008-09-22,10.17780
2008-09-23,10.18070
2008-09-24,10.18360
2008-09-25,10.18650
2008-09-26,10.18980
2008-09-29,10.19190
2008-09-30,10.19480
2008-10-01,10.19510
2008-10-03,10.20200
2008-10-06,10.20980
2008-10-07,10.20270
2008-10-08,10.18270
2008-10-10,10.17980
2008-10-13,10.18920
2008-10-14,10.18690
2008-10-15,10.18560
2008-10-16,10.18700
2008-10-17,10.19020
2008-10-20,10.18670
2008-10-21,10.15060
2008-10-22,10.15670
2008-10-23,10.16010
2008-10-24,10.16350
2008-10-27,10.14410
2008-10-29,10.15070
2008-10-31,10.16440
2008-11-03,10.17790
2008-11-04,10.18090
2008-11-05,10.20030
2008-11-06,10.20680
2008-11-07,10.21010
2008-11-10,10.22760
2008-11-11,10.23090
2008-11-12,10.23430
2008-11-14,10.24250
2008-11-17,10.27640
2008-11-18,10.28270
2008-11-19,10.28590
2008-11-20,10.28910
2008-11-21,10.29500
2008-11-24,10.30470
2008-11-25,10.30790
2008-11-26,10.31380
2008-11-28,10.32060
2008-12-01,10.33260
2008-12-02,10.34360
2008-12-03,10.35060
2008-12-04,10.35670
2008-12-05,10.36130
2008-12-08,10.37420
2008-12-10,10.38230
2008-12-11,10.38820
2008-12-12,10.39470
2008-12-15,10.41090
2008-12-16,10.41490
2008-12-17,10.41980
2008-12-18,10.42460
2008-12-19,10.42700
2008-12-22,10.43700
2008-12-23,10.44010
2008-12-24,10.44300
2008-12-26,10.44920
2008-12-29,10.45820
2008-12-30,10.46230
2008-12-31,10.46600
2009-01-01,10.46950
2009-01-02,10.47300
2009-01-05,10.48920
2009-01-06,10.49220
2009-01-07,10.49350
2009-01-09,10.49950
2009-01-12,10.50860
2009-01-13,10.51210
2009-01-14,10.51710
2009-01-15,10.52060
2009-01-16,10.52360
2009-01-19,10.53270
2009-01-20,10.53570
2009-01-21,10.53830
2009-01-22,10.54100
2009-01-23,10.54440
2009-01-27,10.55680
2009-01-28,10.55960
2009-01-29,10.56270
2009-01-30,10.56570
2009-02-02,10.57490
2009-02-03,10.57740
2009-02-04,10.58050
2009-02-05,10.58350
2009-02-06,10.58870
2009-02-09,10.59770
2009-02-10,10.60090
2009-02-11,10.60390
2009-02-12,10.60760
2009-02-13,10.61120
2009-02-16,10.62030
2009-02-17,10.62320
2009-02-18,10.62770
2009-02-19,10.63110
2009-02-20,10.63410
2009-02-24,10.64720
2009-02-25,10.65000
2009-02-26,10.65340
2009-02-27,10.65810
2009-03-02,10.66740
2009-03-03,10.67080
2009-03-04,10.67340
2009-03-05,10.67730
2009-03-06,10.68010
2009-03-09,10.68840
2009-03-12,10.69530
2009-03-13,10.69780
2009-03-16,10.70690
2009-03-17,10.70900
2009-03-18,10.71210
2009-03-19,10.71560
2009-03-20,10.72000
2009-03-23,10.72920
2009-03-24,10.73190
2009-03-25,10.73500
2009-03-26,10.73830
2009-03-27,10.74130
2009-03-30,10.75070
2009-03-31,10.75430
2009-04-01,10.75770
2009-04-02,10.76130
2009-04-06,10.77310
2009-04-08,10.78030
2009-04-09,10.78390
2009-04-13,10.79600
2009-04-15,10.80210
2009-04-16,10.80560
2009-04-17,10.80930
2009-04-20,10.81870
2009-04-21,10.82300
2009-04-22,10.82610
2009-04-23,10.81370
2009-04-24,10.81670
2009-04-27,10.82620
2009-04-28,10.82930
2009-04-29,10.83230
2009-05-04,10.84740
2009-05-05,10.85080
2009-05-06,10.85440
2009-05-07,10.85750
2009-05-08,10.86020
2009-05-11,10.86800
2009-05-12,10.87070
2009-05-13,10.87340
2009-05-14,10.88050
2009-05-15,10.88340
2009-05-18,10.88990
2009-05-19,10.89950
2009-05-26,0.00000
