Date,NAV
2006-04-03,11.00240
2006-04-04,11.02400
2006-04-05,11.03690
2006-04-07,11.01520
2006-04-10,11.02040
2006-04-12,10.98570
2006-04-13,10.97110
2006-04-17,10.98780
2006-04-18,11.02570
2006-04-19,11.03050
2006-04-20,11.04920
2006-04-21,11.04730
2006-04-24,11.05390
2006-04-25,11.03060
2006-04-26,11.04830
2006-04-27,11.03740
2006-04-28,11.03720
2006-05-02,11.01900
2006-05-03,11.03400
2006-05-04,11.03460
2006-05-05,11.06000
2006-05-08,11.07250
2006-05-09,11.07190
2006-05-10,11.08810
2006-05-11,11.07980
2006-05-12,11.06760
2006-05-15,11.01260
2006-05-16,11.00940
2006-05-17,11.07350
2006-05-18,10.97240
2006-05-19,10.90040
2006-05-22,10.83280
2006-05-23,10.86630
2006-05-24,10.84970
2006-05-25,10.87510
2006-05-26,10.90330
2006-05-29,10.85820
2006-05-30,10.83870
2006-05-31,10.79070
2006-06-01,10.74380
2006-06-02,10.77370
2006-06-05,10.74670
2006-06-06,10.70010
2006-06-07,10.65360
2006-06-08,10.57060
2006-06-09,10.65370
2006-06-12,10.61740
2006-06-13,10.56020
2006-06-14,10.54440
2006-06-15,10.63120
2006-06-16,10.69700
2006-06-19,10.70840
2006-06-20,10.69670
2006-06-21,10.73480
2006-06-22,10.75750
2006-06-23,10.74800
2006-06-26,10.71020
2006-06-27,10.71400
2006-06-28,10.71210
2006-06-29,10.71620
2006-06-30,10.75850
2006-07-03,10.71520
2006-07-04,10.71310
2006-07-05,10.73420
2006-07-06,10.71860
2006-07-07,10.68480
2006-07-10,10.70680
2006-07-11,10.70050
2006-07-12,10.72500
2006-07-13,10.72010
2006-07-14,10.71580
2006-07-17,10.68780
2006-07-18,10.67950
2006-07-19,10.65870
2006-07-20,10.70350
2006-07-21,10.68160
2006-07-24,10.70440
2006-07-25,10.73130
2006-07-26,10.75470
2006-07-27,10.77060
2006-07-28,10.77920
2006-07-31,10.75310
2006-08-01,10.74870
2006-08-02,10.77120
2006-08-03,10.77510
2006-08-04,10.76250
2006-08-07,10.76320
2006-08-08,10.79190
2006-08-09,10.82530
2006-08-10,10.83570
2006-08-11,10.84780
2006-08-14,10.87800
2006-08-16,10.89370
2006-08-17,10.88960
2006-08-18,10.90070
2006-08-21,10.91040
