Date,NAV
2013-12-19,10.00650
2013-12-20,10.00760
2013-12-23,10.01270
2013-12-24,10.01560
2013-12-26,10.02060
2013-12-27,10.02110
2013-12-30,10.02600
2013-12-31,10.03040
2014-01-01,10.03600
2014-01-02,10.03880
2014-01-03,10.04290
2014-01-06,10.04900
2014-01-07,10.04840
2014-01-08,10.04720
2014-01-09,10.04570
2014-01-10,10.04930
2014-01-13,10.05890
2014-01-15,10.06340
2014-01-16,10.06670
2014-01-17,10.06790
2014-01-20,10.07470
2014-01-21,10.08370
2014-01-22,10.08340
2014-01-23,10.08640
2014-01-24,10.08670
2014-01-27,10.08990
2014-01-28,10.07750
2014-01-29,10.07940
2014-01-30,10.07680
2014-01-31,10.07670
2014-02-03,10.08350
2014-02-04,10.09120
2014-02-05,10.09540
2014-02-06,10.10340
2014-02-07,10.10170
2014-02-10,10.10750
2014-02-11,10.10740
2014-02-12,10.10810
2014-02-13,10.10410
2014-02-14,10.10470
2014-02-17,10.11130
2014-02-18,10.11500
2014-02-20,10.11990
2014-02-21,10.12050
2014-02-24,10.12680
2014-02-25,10.12990
2014-02-26,10.13250
2014-02-28,10.13670
2014-03-03,10.13750
2014-03-04,10.13650
2014-03-05,10.15090
2014-03-06,10.15150
2014-03-07,10.16060
2014-03-10,10.17030
2014-03-11,10.17940
2014-03-12,10.18160
2014-03-13,10.18400
2014-03-14,10.19190
2014-03-18,10.20300
2014-03-19,10.20620
2014-03-20,10.21240
2014-03-21,10.22540
2014-03-24,10.23940
2014-03-25,9.99970
2014-03-26,9.99800
2014-03-27,10.00150
2014-03-28,10.01620
2014-04-02,10.02250
2014-04-03,10.02260
2014-04-04,10.02420
2014-04-07,10.03060
2014-04-09,10.03230
2014-04-10,10.03380
2014-04-11,10.03800
2014-04-15,10.04660
2014-04-16,10.04950
2014-04-17,10.05400
2014-04-21,10.06240
2014-04-22,10.06420
2014-04-23,10.06730
2014-04-25,10.07200
2014-04-28,10.07950
2014-04-29,10.08090
2014-04-30,10.08290
2014-05-02,10.08930
2014-05-05,10.09660
2014-05-06,10.09940
2014-05-07,10.10200
2014-05-08,10.10690
2014-05-09,10.11060
2014-05-12,10.11870
2014-05-13,10.12130
2014-05-15,10.13030
2014-05-16,10.13390
2014-05-19,10.14090
2014-05-20,10.14370
2014-05-21,10.14830
2014-05-22,10.15160
2014-05-23,10.15580
2014-05-26,10.16080
2014-05-27,10.16360
2014-05-28,10.16520
2014-05-29,10.16870
2014-05-30,10.17200
2014-06-02,10.17980
2014-06-03,10.18410
2014-06-04,10.19220
2014-06-05,10.19470
2014-06-06,10.19690
2014-06-09,10.20370
2014-06-10,10.20490
2014-06-11,10.20640
2014-06-12,10.20990
2014-06-13,10.21190
2014-06-16,10.21740
2014-06-17,10.22100
2014-06-18,10.22330
2014-06-19,10.22550
2014-06-20,10.22780
2014-06-23,10.23460
2014-06-24,10.23690
2014-06-25,10.23890
2014-06-26,10.24150
2014-06-27,10.24360
2014-06-30,10.25180
2014-07-02,10.25900
2014-07-03,10.26340
2014-07-04,10.26540
2014-07-07,10.27250
2014-07-08,10.27270
2014-07-09,10.27510
2014-07-10,10.27660
2014-07-11,10.27340
2014-07-14,10.27720
2014-07-15,10.28210
2014-07-16,10.28660
2014-07-17,10.28990
2014-07-18,10.29290
2014-07-21,10.29910
2014-07-22,10.30180
2014-07-23,10.30340
2014-07-24,10.30560
2014-07-25,10.30780
2014-07-28,10.31380
2014-07-30,10.31880
2014-07-31,10.31990
2014-08-01,10.32160
2014-08-04,10.32970
2014-08-05,10.33360
2014-08-06,10.33530
2014-08-07,10.33640
2014-08-08,10.33780
2014-08-11,10.34500
2014-08-12,10.34730
2014-08-13,10.34980
2014-08-14,10.35190
2014-08-19,10.36390
2014-08-20,10.36630
2014-08-21,10.36950
2014-08-22,10.37290
2014-08-25,10.38040
2014-08-26,10.38390
2014-08-27,10.38640
2014-08-28,10.38800
2014-09-01,10.39770
2014-09-02,10.40000
2014-09-03,10.40360
2014-09-04,10.40620
2014-09-05,10.40860
2014-09-08,10.41530
2014-09-09,10.41770
2014-09-10,10.41950
2014-09-11,10.42200
2014-09-12,10.42490
2014-09-15,10.43220
2014-09-16,10.43480
2014-09-17,10.43750
2014-09-18,10.44050
2014-09-19,10.44350
2014-09-22,10.45110
2014-09-23,10.45370
2014-09-24,10.45620
2014-09-25,10.45860
2014-09-26,10.46080
2014-09-29,10.46760
2014-09-30,10.47260
2014-10-01,10.47620
2014-10-07,10.49060
2014-10-08,10.49370
2014-10-09,10.49620
2014-10-10,10.49860
2014-10-13,10.50570
2014-10-14,10.50750
2014-10-16,10.51230
2014-10-17,10.51470
2014-10-20,10.52170
2014-10-21,10.52400
2014-10-22,10.52630
2014-10-27,10.53800
2014-10-28,10.54030
2014-10-29,10.54270
2014-10-30,10.54500
2014-10-31,10.54730
2014-11-03,10.55430
2014-11-05,10.55890
2014-11-07,10.56360
2014-11-10,10.57060
2014-11-11,10.57290
2014-11-12,10.57520
2014-11-13,10.57760
2014-11-14,10.57990
2014-11-17,10.58690
2014-11-18,10.58920
2014-11-19,10.59150
2014-11-20,10.59390
2014-11-21,10.59620
2014-11-24,10.60320
2014-11-25,10.60550
2014-11-26,10.60780
2014-11-27,10.61020
2014-11-28,10.61250
2014-12-01,10.61950
2014-12-02,10.62180
2014-12-03,10.62410
2014-12-04,10.62650
2014-12-05,10.62880
2014-12-08,10.63580
2014-12-09,10.63810
2014-12-10,10.64040
2014-12-11,10.64280
2014-12-12,10.64510
2014-12-15,10.65200
2014-12-16,10.65430
2014-12-17,10.00000
