Date,NAV
2013-09-26,10.02560
2014-05-13,10.00230
2014-05-15,10.00770
2014-05-16,10.01040
2014-05-19,10.01830
2014-05-20,10.02060
2014-05-21,10.02560
2014-05-22,10.02750
2014-05-23,10.03130
2014-05-26,10.01680
2014-05-27,10.01860
2014-05-28,10.02150
2014-05-29,10.02370
2014-05-30,10.02740
2014-06-02,10.01650
2014-06-03,10.01910
2014-06-04,10.02180
2014-06-05,10.02470
2014-06-06,10.02750
2014-06-09,10.01650
2014-06-10,10.01890
2014-06-11,10.02040
2014-06-12,10.02200
2014-06-13,10.02400
2014-06-16,10.01750
2014-06-17,10.01930
2014-06-18,10.02240
2014-06-19,10.02470
2014-06-20,10.02750
2014-06-23,10.01680
2014-06-24,10.01910
2014-06-25,10.02130
2014-06-26,10.02350
2014-06-27,10.02610
2014-06-30,10.01790
2014-07-02,10.02420
2014-07-03,10.02670
2014-07-04,10.02890
2014-07-07,10.01890
2014-07-08,10.02060
2014-07-09,10.02260
2014-07-10,10.02490
2014-07-11,10.02690
2014-07-14,10.01760
2014-07-15,10.01990
2014-07-16,10.02210
2014-07-17,10.02450
2014-07-18,10.02690
2014-07-21,10.01730
2014-07-22,10.01900
2014-07-23,10.02120
2014-07-24,10.02320
2014-07-25,10.02530
2014-07-28,10.01780
2014-07-30,10.02240
2014-07-31,10.02460
2014-08-01,10.02690
2014-08-04,10.01770
2014-08-05,10.01990
2014-08-06,10.02210
2014-08-07,10.02440
2014-08-08,10.02660
2014-08-11,10.01780
2014-08-12,10.02000
2014-08-13,10.02230
2014-08-14,10.02450
2014-08-19,10.03570
2014-08-20,10.01330
2014-08-21,10.01550
2014-08-22,10.01770
2014-08-25,10.01760
2014-08-26,10.01980
2014-08-27,10.02200
2014-08-28,10.02420
2014-09-01,10.03310
2014-09-02,10.01320
2014-09-03,10.01530
2014-09-04,10.01750
2014-09-05,10.01970
2014-09-08,10.01760
2014-09-09,10.01970
2014-09-10,10.02230
2014-09-11,10.02440
2014-09-12,10.02650
2014-09-15,10.01740
2014-09-16,10.01960
2014-10-14,10.00230
2014-10-16,10.00640
2014-10-17,10.00810
2014-10-20,10.01380
2014-12-12,10.00210
2014-12-15,10.00650
2014-12-16,10.00600
2014-12-17,10.00530
2014-12-18,10.00820
2014-12-19,10.00980
2014-12-22,10.01570
2014-12-23,10.01780
2014-12-24,10.02050
2014-12-26,10.02470
2014-12-29,10.01740
2014-12-30,10.02160
2014-12-31,10.02390
2015-06-19,10.00230
2015-06-22,10.00870
2015-06-23,10.01080
2015-06-24,10.01290
2015-06-25,10.01490
2015-06-26,10.01640
2015-06-29,10.01640
2015-06-30,10.01920
2015-07-01,10.02160
2015-07-02,10.02460
2015-07-03,10.02650
2015-07-06,10.01800
2015-07-07,10.02000
2015-07-08,10.02160
2015-07-09,10.02360
2015-07-10,10.02550
2015-07-13,10.01680
2015-07-14,10.01870
2015-07-15,10.02070
2015-07-16,10.02260
2015-07-17,10.02450
2015-07-20,10.01690
2015-07-21,10.01890
2015-07-22,10.02080
2015-07-23,10.02270
2015-07-24,10.02470
2015-07-27,10.01680
2015-07-28,10.01870
2015-07-29,10.02070
2015-07-30,10.02260
2015-07-31,10.02460
2015-08-03,10.01680
2015-08-04,10.01870
2015-08-05,10.02070
2015-08-06,10.02260
2015-08-07,10.02450
2015-08-10,10.01680
2015-08-11,10.01880
2015-08-12,10.02070
2015-08-13,10.02270
2015-08-14,10.02460
2015-08-17,10.01690
2015-08-19,10.02080
2015-08-20,10.02270
2015-08-21,10.02460
2015-08-24,10.01680
2015-08-25,10.01880
2015-08-26,10.02070
2015-08-27,10.02270
2015-08-28,10.02460
2015-08-31,10.02300
2015-09-01,10.02490
2015-09-02,10.02680
2015-09-03,10.02860
2015-09-04,10.03050
2015-09-07,10.01660
2015-09-08,10.01850
2015-09-09,10.02040
2015-09-10,10.02240
2015-09-11,10.02430
2015-09-14,10.01650
2015-09-15,10.01840
2015-09-16,10.02030
2015-09-18,10.02400
2015-09-21,10.01660
2015-09-22,10.01840
2015-09-23,10.02030
2015-09-24,10.02230
2015-09-28,10.03010
2015-09-29,10.01290
2015-09-30,10.01500
2015-10-01,10.01650
2015-10-05,10.02320
2015-10-06,10.01280
2015-10-07,10.01450
2015-10-08,10.01630
2015-10-09,10.01800
2015-10-12,10.01610
2015-10-13,10.01780
2015-10-14,10.01960
2015-10-15,10.02130
2015-10-16,10.02310
2015-10-19,10.01620
2015-10-20,10.01790
2015-10-21,10.01970
2015-10-23,10.02320
2015-10-26,10.01640
2015-10-27,10.01810
2015-10-28,10.01990
2015-10-29,10.02170
2015-10-30,10.02340
2015-11-02,10.01630
2015-11-03,10.01800
2015-11-04,10.01980
2015-11-05,10.02150
2015-11-06,10.02330
2015-11-09,10.01630
2015-11-10,10.01810
2015-11-13,10.02360
2015-11-16,10.01640
2015-11-17,10.01820
2015-11-18,10.02000
2015-11-19,10.02180
2015-11-20,10.02360
2015-11-23,10.01630
2015-11-24,10.01820
2015-11-26,10.02180
2015-11-27,10.02350
2015-11-30,10.01630
2015-12-01,10.01810
2015-12-02,10.01990
2015-12-03,10.02160
2015-12-04,10.02320
2015-12-07,10.01600
2015-12-08,10.01770
2015-12-09,10.01950
2015-12-10,10.02120
2015-12-11,10.02280
