Date,NAV
2014-05-13,10.37000
2014-05-14,10.44000
2014-05-15,10.38000
2014-05-16,10.59000
2014-05-19,11.00000
2014-05-20,11.12000
2014-05-21,11.18000
2014-05-22,11.42000
2014-05-23,11.61000
2014-05-26,11.35000
2014-05-27,11.29000
2014-05-28,11.36000
2014-05-29,11.33000
2014-05-30,11.28000
2014-06-02,11.60000
2014-06-03,11.68000
2014-06-04,11.91000
2014-06-05,12.07000
2014-06-06,12.16000
2014-06-09,12.34000
2014-06-10,12.23000
2014-06-11,12.13000
2014-06-12,12.11000
2014-06-13,11.84000
2014-06-16,11.91000
2014-06-17,12.11000
2014-06-18,12.04000
2014-06-19,11.98000
2014-06-20,11.93000
2014-06-23,12.04000
2014-06-24,12.18000
2014-06-25,12.23000
2014-06-26,12.20000
2014-06-27,12.27000
2014-06-30,12.54000
2014-07-01,12.61000
2014-07-02,12.71000
2014-07-03,12.68000
2014-07-04,12.77000
2014-07-07,12.70000
2014-07-08,12.19000
2014-07-09,12.03000
2014-07-10,12.12000
2014-07-11,11.79000
2014-07-14,11.88000
2014-07-15,12.16000
2014-07-16,12.32000
2014-07-17,12.42000
2014-07-18,12.41000
2014-07-21,12.44000
2014-07-22,12.46000
2014-07-23,12.41000
2014-07-24,12.41000
2014-07-25,12.21000
2014-07-28,12.17000
2014-07-30,12.22000
2014-07-31,12.28000
2014-08-01,12.23000
2014-08-04,12.35000
2014-08-05,12.48000
2014-08-06,12.36000
2014-08-07,12.34000
2014-08-08,12.12000
2014-08-11,12.20000
2014-08-12,12.34000
2014-08-13,12.21000
2014-08-14,12.34000
2014-08-18,12.58000
2014-08-19,12.73000
2014-08-20,12.75000
2014-08-21,12.79000
2014-08-22,12.80000
2014-08-25,12.71000
2014-08-26,12.63000
2014-08-27,12.73000
2014-08-28,12.74000
2014-09-01,13.00000
2014-09-02,13.16000
2014-09-03,13.32000
2014-09-04,13.34000
2014-09-05,13.42000
2014-09-08,13.65000
2014-09-09,13.73000
2014-09-10,13.73000
2014-09-11,13.88000
2014-09-12,13.88000
2014-09-15,13.88000
2014-09-16,13.42000
2014-09-17,13.48000
2014-09-18,13.70000
2014-09-19,13.81000
2014-09-22,13.80000
2014-09-23,13.48000
2014-09-24,13.34000
2014-09-25,13.00000
2014-09-26,13.20000
2014-09-29,13.31000
2014-09-30,13.39000
2014-10-01,13.36000
2014-10-07,13.15000
2014-10-08,13.20000
2014-10-09,13.48000
2014-10-10,13.32000
2014-10-13,13.42000
2014-10-14,13.47000
2014-10-16,13.26000
2014-10-17,13.35000
2014-10-20,13.45000
2014-10-21,13.53000
2014-10-22,13.68000
2014-10-27,13.68000
2014-10-28,13.70000
2014-10-29,13.67000
2014-10-30,13.82000
2014-10-31,14.02000
2014-11-03,14.13000
2014-11-05,14.18000
2014-11-07,14.29000
2014-11-10,14.35000
2014-11-11,14.38000
2014-11-12,14.47000
2014-11-13,14.45000
2014-11-14,14.42000
2014-11-17,14.52000
2014-11-18,14.54000
2014-11-19,14.42000
2014-11-20,14.41000
2014-11-21,14.48000
2014-11-24,14.50000
2014-11-25,14.29000
2014-11-26,14.32000
2014-11-27,14.44000
2014-11-28,14.67000
2014-12-01,14.70000
2014-12-02,14.79000
2014-12-03,15.00000
2014-12-04,15.02000
2014-12-05,14.97000
2014-12-08,14.84000
2014-12-09,14.70000
2014-12-10,14.87000
2014-12-11,14.71000
2014-12-12,14.54000
2014-12-15,14.54000
2014-12-16,14.20000
2014-12-17,14.05000
2014-12-18,14.44000
2014-12-19,14.51000
2014-12-22,14.60000
2014-12-23,14.55000
2014-12-24,14.57000
2014-12-26,14.61000
2014-12-29,14.68000
2014-12-30,14.78000
2014-12-31,14.92000
2015-01-01,15.00000
2015-01-02,15.09000
2015-01-05,15.11000
2015-01-06,14.75000
2015-01-07,14.78000
2015-01-08,15.06000
2015-01-09,15.10000
2015-01-12,15.26000
2015-01-13,15.36000
2015-01-14,15.32000
2015-01-15,15.50000
2015-01-16,15.53000
2015-01-19,15.56000
2015-01-20,15.62000
2015-01-21,15.59000
2015-01-22,15.64000
2015-01-23,15.67000
2015-01-27,15.72000
2015-01-28,15.71000
2015-01-29,15.73000
2015-01-30,15.62000
2015-02-02,15.70000
2015-02-03,15.65000
2015-02-04,15.55000
2015-02-05,15.45000
2015-02-06,15.26000
2015-02-09,15.11000
2015-02-10,15.20000
2015-02-11,15.36000
2015-02-12,15.56000
2015-02-13,15.65000
2015-02-16,15.57000
2015-02-18,15.72000
2015-02-19,15.71000
2015-02-20,15.78000
2015-02-23,15.67000
2015-02-24,15.60000
2015-02-25,15.58000
2015-02-26,15.41000
2015-02-27,15.65000
2015-03-02,16.03000
2015-03-03,16.17000
2015-03-04,15.96000
2015-03-05,16.05000
2015-03-09,15.74000
2015-03-10,15.65000
2015-03-11,15.57000
2015-03-12,15.71000
2015-03-13,15.50000
2015-03-16,15.42000
2015-03-17,15.60000
2015-03-18,15.65000
2015-03-19,15.51000
2015-03-20,15.30000
2015-03-23,15.18000
2015-03-24,15.13000
2015-03-25,15.06000
2015-03-26,14.91000
2015-03-27,14.92000
2015-03-30,15.19000
2015-03-31,15.30000
2015-04-01,15.56000
2015-04-06,15.59000
2015-04-07,15.61000
2015-04-08,15.75000
2015-04-09,15.82000
2015-04-10,15.87000
2015-04-13,15.90000
2015-04-15,15.89000
2015-04-16,15.72000
2015-04-17,15.49000
2015-04-20,15.18000
2015-04-21,15.10000
2015-04-22,15.09000
2015-04-23,15.15000
2015-04-24,14.88000
2015-04-27,14.53000
2015-04-28,14.77000
2015-04-29,14.86000
2015-04-30,14.83000
2015-05-04,15.06000
2015-05-05,15.07000
2015-05-06,14.59000
2015-05-07,14.34000
2015-05-08,14.60000
2015-05-11,14.81000
2015-05-12,14.63000
2015-05-13,14.72000
2015-05-14,14.83000
2015-05-15,14.90000
2015-05-18,14.98000
2015-05-19,15.05000
2015-05-20,15.06000
2015-05-21,15.05000
2015-05-22,15.09000
2015-05-25,15.10000
2015-05-26,15.09000
2015-05-27,15.17000
2015-05-28,15.12000
2015-05-29,15.29000
2015-06-01,15.29000
2015-06-02,14.94000
2015-06-03,14.76000
2015-06-04,14.76000
2015-06-05,14.78000
2015-06-08,14.61000
2015-06-09,14.53000
2015-06-10,14.66000
2015-06-11,14.46000
2015-06-12,14.47000
2015-06-15,14.50000
2015-06-16,14.53000
2015-06-17,14.70000
2015-06-18,14.84000
2015-06-19,14.87000
2015-06-22,15.09000
2015-06-23,15.14000
2015-06-24,15.05000
2015-06-25,15.10000
2015-06-26,15.17000
2015-06-29,14.98000
2015-06-30,15.13000
2015-07-01,15.28000
2015-07-02,15.38000
2015-07-03,15.37000
2015-07-06,15.50000
2015-07-07,15.64000
2015-07-08,15.45000
2015-07-09,15.45000
2015-07-10,15.48000
2015-07-13,15.74000
2015-07-14,15.78000
2015-07-15,15.78000
2015-07-16,15.92000
2015-07-17,15.94000
2015-07-20,15.96000
2015-07-21,15.78000
2015-07-22,15.93000
2015-07-23,16.00000
2015-07-24,15.95000
2015-07-27,15.81000
2015-07-28,15.83000
2015-07-29,15.95000
2015-07-30,16.00000
2015-07-31,16.14000
2015-08-03,16.17000
2015-08-04,16.28000
2015-08-05,16.31000
2015-08-06,16.30000
2015-08-07,16.41000
2015-08-10,16.37000
2015-08-11,16.28000
2015-08-12,15.90000
2015-08-13,15.85000
2015-08-14,16.10000
2015-08-17,16.11000
2015-08-18,16.21000
2015-08-19,16.22000
2015-08-20,16.05000
2015-08-21,15.94000
2015-08-24,14.85000
2015-08-25,15.06000
2015-08-26,15.07000
2015-08-27,15.35000
2015-08-28,15.37000
2015-08-31,15.44000
2015-09-01,15.15000
2015-09-02,15.11000
2015-09-03,15.25000
2015-09-04,14.99000
2015-09-07,14.75000
2015-09-08,14.90000
2015-09-09,15.10000
2015-09-10,15.05000
2015-09-11,15.10000
2015-09-14,15.28000
2015-09-15,15.21000
2015-09-16,15.25000
2015-09-18,15.29000
2015-09-21,15.36000
2015-09-22,15.17000
2015-09-23,15.25000
2015-09-24,15.32000
2015-09-28,15.30000
2015-09-29,15.29000
2015-09-30,15.45000
2015-10-01,15.46000
2015-10-05,15.64000
2015-10-06,15.66000
2015-10-07,15.65000
2015-10-08,15.60000
2015-10-09,15.61000
2015-10-12,15.61000
2015-10-13,15.60000
2015-10-14,15.68000
2015-10-15,15.79000
2015-10-16,15.83000
2015-10-19,15.91000
2015-10-20,15.95000
2015-10-21,15.87000
2015-10-23,15.92000
2015-10-26,15.85000
2015-10-27,15.88000
2015-10-28,15.85000
2015-10-29,15.68000
2015-10-30,15.66000
2015-11-02,15.64000
2015-11-03,15.67000
2015-11-04,15.65000
2015-11-05,15.44000
2015-11-06,15.41000
2015-11-09,15.51000
2015-11-10,15.33000
2015-11-13,15.43000
2015-11-16,15.46000
2015-11-17,15.52000
2015-11-18,15.38000
2015-11-19,15.54000
2015-11-20,15.65000
2015-11-23,15.74000
2015-11-24,15.85000
2015-11-26,15.87000
2015-11-27,15.96000
2015-11-30,16.05000
2015-12-01,16.12000
2015-12-02,16.06000
2015-12-03,15.91000
2015-12-04,15.78000
2015-12-07,15.79000
2015-12-08,15.65000
2015-12-09,15.41000
2015-12-10,15.56000
2015-12-11,15.41000
2015-12-14,15.44000
2015-12-15,15.53000
2015-12-16,15.54000
2015-12-17,15.80000
2015-12-18,15.72000
2015-12-21,15.87000
2015-12-22,15.86000
2015-12-23,15.95000
2015-12-24,16.01000
2015-12-28,16.07000
2015-12-29,16.07000
2015-12-30,16.10000
2015-12-31,16.19000
2016-01-01,16.28000
2016-01-04,16.08000
2016-01-05,16.24000
2016-01-06,16.19000
2016-01-07,15.79000
2016-01-08,16.01000
2016-01-11,15.86000
2016-01-12,15.64000
2016-01-13,15.52000
2016-01-14,15.34000
2016-01-15,14.96000
2016-01-18,14.48000
2016-01-19,14.61000
2016-01-20,14.36000
2016-01-21,14.44000
2016-01-22,14.75000
2016-01-25,14.79000
2016-01-27,14.87000
2016-01-28,14.78000
2016-01-29,14.92000
2016-02-01,14.98000
2016-02-02,14.83000
2016-02-03,14.58000
2016-02-04,14.48000
2016-02-05,14.66000
2016-02-08,14.63000
2016-02-09,14.42000
2016-02-10,14.31000
2016-02-11,13.80000
2016-02-12,13.72000
2016-02-15,14.13000
2016-02-16,13.87000
2016-02-17,13.98000
2016-02-18,14.04000
2016-02-19,14.03000
2016-02-22,14.10000
2016-02-23,13.93000
2016-02-24,13.79000
2016-02-25,13.63000
2016-02-26,13.66000
2016-02-29,13.74000
2016-03-01,14.13000
2016-03-02,14.37000
2016-03-03,14.47000
2016-03-04,14.65000
2016-03-08,14.60000
2016-03-09,14.67000
2016-03-10,14.68000
2016-03-11,14.65000
2016-03-14,14.75000
2016-03-15,14.62000
2016-03-16,14.58000
