Date,NAV
2008-07-02,10.00390
2008-07-09,10.01820
2008-07-16,10.03170
2008-07-23,10.04630
2008-07-30,10.04970
2008-08-06,10.07420
2008-08-13,10.09310
2008-08-20,10.10660
2008-08-27,10.11680
2008-09-04,10.13980
2008-09-10,10.15700
2008-09-17,10.17010
2008-09-24,10.17590
2008-10-01,10.18700
2008-10-08,10.17090
2008-10-15,10.17680
2008-10-22,10.07010
2008-10-29,10.08040
2008-11-05,10.08350
2008-11-12,10.12010
2008-11-19,10.14550
2008-11-26,10.16970
2008-12-03,10.20340
2008-12-10,10.24140
2008-12-17,10.27510
2008-12-24,10.29770
2008-12-31,10.31890
2009-01-07,10.34310
2009-01-14,10.36290
2009-01-21,10.38240
2009-01-28,10.40180
2009-02-04,10.42350
2009-02-11,10.44280
2009-02-18,10.46240
2009-02-25,10.48150
2009-03-04,10.50090
2009-03-12,10.52360
2009-03-18,10.54190
2009-03-25,10.56170
2009-03-31,10.58080
2009-04-01,10.58340
2009-04-08,10.60250
2009-04-15,10.62160
2009-04-22,10.64080
2009-04-29,10.65990
2009-05-06,10.69080
2009-05-13,10.71190
2009-05-20,10.73350
2009-05-27,10.75560
2009-06-03,10.77750
2009-06-10,10.87330
2009-06-17,10.89760
2009-06-24,10.92090
2009-07-01,10.96510
